date,createdAt,timestamp,context,value
2023-07-24 20:42:18.622000-05:00,1690249341156,1690249338622,{},28.3
2023-07-24 20:22:18.674000-05:00,1690248139268,1690248138674,{},28.3
2023-07-24 20:02:18.711000-05:00,1690246939263,1690246938711,{},28.3
2023-07-24 19:42:18.752000-05:00,1690245739416,1690245738752,{},28.3
2023-07-24 19:22:18.773000-05:00,1690244539316,1690244538773,{},28.3
2023-07-24 19:02:18.813000-05:00,1690243339304,1690243338813,{},28.2
2023-07-24 18:42:18.847000-05:00,1690242141100,1690242138847,{},28.1
2023-07-24 18:22:18.679000-05:00,1690240939436,1690240938679,{},28.0
2023-07-24 18:02:18.920000-05:00,1690239742132,1690239738920,{},27.9
2023-07-24 17:42:18.755000-05:00,1690238539320,1690238538755,{},27.8
2023-07-24 17:22:19-05:00,1690237339533,1690237339000,{},27.6
2023-07-24 17:02:19.040000-05:00,1690236139636,1690236139040,{},27.4
2023-07-24 16:42:19.069000-05:00,1690234939609,1690234939069,{},27.3
2023-07-24 16:22:19.110000-05:00,1690233739752,1690233739110,{},27.1
2023-07-24 16:02:19.122000-05:00,1690232543696,1690232539122,{},26.9
2023-07-24 15:42:19.175000-05:00,1690231339998,1690231339175,{},26.6
2023-07-24 15:22:19.210000-05:00,1690230140574,1690230139210,{},26.5
2023-07-24 15:02:19.250000-05:00,1690228940216,1690228939250,{},26.3
2023-07-24 14:42:19.268000-05:00,1690227739791,1690227739268,{},26.0
2023-07-24 14:22:19.313000-05:00,1690226539817,1690226539313,{},25.8
2023-07-24 14:02:19.338000-05:00,1690225340043,1690225339338,{},25.6
2023-07-24 13:42:19.385000-05:00,1690224140141,1690224139385,{},25.5
2023-07-24 13:22:19.397000-05:00,1690222940165,1690222939397,{},25.3
2023-07-24 13:02:19.223000-05:00,1690221742009,1690221739223,{},25.1
2023-07-24 12:42:19.467000-05:00,1690220540016,1690220539467,{},25.0
2023-07-24 12:22:19.519000-05:00,1690219344484,1690219339519,{},24.8
2023-07-24 12:02:19.540000-05:00,1690218140226,1690218139540,{},24.7
2023-07-24 11:42:19.583000-05:00,1690216940104,1690216939583,{},24.6
2023-07-24 11:22:19.611000-05:00,1690215740688,1690215739611,{},24.5
2023-07-24 11:02:19.627000-05:00,1690214540135,1690214539627,{},24.4
2023-07-24 10:42:19.669000-05:00,1690213340182,1690213339669,{},24.3
2023-07-24 10:22:19.724000-05:00,1690212140346,1690212139724,{},24.3
2023-07-24 10:02:19.753000-05:00,1690210940612,1690210939753,{},24.3
2023-07-24 09:42:19.544000-05:00,1690209740420,1690209739544,{},24.3
2023-07-24 09:22:19.815000-05:00,1690208542765,1690208539815,{},24.2
2023-07-24 09:02:19.629000-05:00,1690207340202,1690207339629,{},24.3
2023-07-24 08:42:19.886000-05:00,1690206141282,1690206139886,{},24.3
2023-07-24 08:22:19.900000-05:00,1690204940405,1690204939900,{},24.3
2023-07-24 08:02:19.953000-05:00,1690203740501,1690203739953,{},24.4
2023-07-24 07:42:20.029000-05:00,1690202543036,1690202540029,{},24.5
2023-07-24 07:22:20.049000-05:00,1690201341989,1690201340049,{},24.6
2023-07-24 07:02:20.089000-05:00,1690200141005,1690200140089,{},24.6
2023-07-24 06:42:20.127000-05:00,1690198941409,1690198940127,{},24.8
2023-07-24 06:22:20.138000-05:00,1690197740642,1690197740138,{},24.8
2023-07-24 06:02:20.188000-05:00,1690196540698,1690196540188,{},25.0
2023-07-24 05:42:20.204000-05:00,1690195340718,1690195340204,{},25.1
2023-07-24 05:22:20.249000-05:00,1690194140773,1690194140249,{},25.1
2023-07-24 05:02:20.278000-05:00,1690192942111,1690192940278,{},25.3
2023-07-24 04:42:20.339000-05:00,1690191740814,1690191740339,{},25.4
2023-07-24 04:22:20.339000-05:00,1690190540882,1690190540339,{},25.5
2023-07-24 04:02:20.386000-05:00,1690189352551,1690189340386,{},25.6
2023-07-24 03:42:20.198000-05:00,1690188140766,1690188140198,{},25.7
2023-07-24 03:22:20.487000-05:00,1690186941266,1690186940487,{},25.8
2023-07-24 03:02:20.526000-05:00,1690185743171,1690185740526,{},26.0
2023-07-24 02:42:20.539000-05:00,1690184541111,1690184540539,{},26.1
2023-07-24 02:22:20.566000-05:00,1690183341135,1690183340566,{},26.1
2023-07-24 02:02:20.588000-05:00,1690182141238,1690182140588,{},26.3
2023-07-24 01:42:20.626000-05:00,1690180941478,1690180940626,{},26.4
2023-07-24 01:22:20.679000-05:00,1690179741194,1690179740679,{},26.5
2023-07-24 01:02:20.748000-05:00,1690178541425,1690178540748,{},26.6
2023-07-24 00:42:20.738000-05:00,1690177341250,1690177340738,{},26.8
2023-07-24 00:22:20.757000-05:00,1690176141261,1690176140757,{},26.9
2023-07-24 00:02:20.837000-05:00,1690174941357,1690174940837,{},27.0
2023-07-23 23:42:20.846000-05:00,1690173741332,1690173740846,{},27.1
2023-07-23 23:22:20.917000-05:00,1690172541775,1690172540917,{},27.3
2023-07-23 23:02:20.928000-05:00,1690171341629,1690171340928,{},27.4
2023-07-23 22:42:20.948000-05:00,1690170141444,1690170140948,{},27.5
2023-07-23 22:22:20.988000-05:00,1690168942139,1690168940988,{},27.6
2023-07-23 22:02:21.033000-05:00,1690167741561,1690167741033,{},27.7
2023-07-23 21:42:21.088000-05:00,1690166541936,1690166541088,{},27.8
2023-07-23 21:22:21.113000-05:00,1690165341652,1690165341113,{},27.9
2023-07-23 21:02:21.171000-05:00,1690164141727,1690164141171,{},28.0
2023-07-23 20:42:21.182000-05:00,1690162942318,1690162941182,{},28.0
2023-07-23 20:22:21.221000-05:00,1690161741708,1690161741221,{},28.1
2023-07-23 20:02:21.253000-05:00,1690160541818,1690160541253,{},28.1
2023-07-23 19:42:21.291000-05:00,1690159342372,1690159341291,{},28.1
2023-07-23 19:22:21.339000-05:00,1690158141909,1690158141339,{},28.0
2023-07-23 19:02:21.390000-05:00,1690156941916,1690156941390,{},28.0
2023-07-23 18:42:21.403000-05:00,1690155742028,1690155741403,{},27.9
2023-07-23 18:22:21.443000-05:00,1690154541935,1690154541443,{},27.8
2023-07-23 18:02:21.498000-05:00,1690153342005,1690153341498,{},27.7
2023-07-23 17:42:21.532000-05:00,1690152142061,1690152141532,{},27.5
2023-07-23 17:22:21.353000-05:00,1690150941887,1690150941353,{},27.3
2023-07-23 17:02:21.622000-05:00,1690149742122,1690149741622,{},27.2
2023-07-23 16:42:21.427000-05:00,1690148541967,1690148541427,{},27.0
2023-07-23 16:22:21.464000-05:00,1690147341967,1690147341464,{},26.8
2023-07-23 16:02:21.734000-05:00,1690146142897,1690146141734,{},26.6
2023-07-23 15:42:21.765000-05:00,1690144942415,1690144941765,{},26.4
2023-07-23 15:22:21.795000-05:00,1690143742797,1690143741795,{},26.2
2023-07-23 15:02:21.833000-05:00,1690142542345,1690142541833,{},26.0
2023-07-23 14:42:21.869000-05:00,1690141342477,1690141341869,{},25.7
2023-07-23 14:22:21.919000-05:00,1690140142846,1690140141919,{},25.5
2023-07-23 13:42:21.781000-05:00,1690137743153,1690137741781,{},25.1
2023-07-23 13:22:22.030000-05:00,1690136542539,1690136542030,{},25.0
2023-07-23 13:02:22.059000-05:00,1690135342562,1690135342059,{},24.8
2023-07-23 12:42:22.099000-05:00,1690134143757,1690134142099,{},24.6
2023-07-23 12:22:22.110000-05:00,1690132942615,1690132942110,{},24.5
2023-07-23 12:02:22.181000-05:00,1690131742723,1690131742181,{},24.5
2023-07-23 11:42:22.201000-05:00,1690130542751,1690130542201,{},24.3
2023-07-23 11:22:22.237000-05:00,1690129342753,1690129342237,{},24.3
2023-07-23 11:02:22.279000-05:00,1690128144901,1690128142279,{},24.2
2023-07-23 10:42:22.308000-05:00,1690126942819,1690126942308,{},24.1
2023-07-23 10:22:22.110000-05:00,1690125742594,1690125742110,{},24.1
2023-07-23 10:02:22.379000-05:00,1690124544428,1690124542379,{},24.1
2023-07-23 09:42:22.410000-05:00,1690123342956,1690123342410,{},24.1
2023-07-23 09:22:22.457000-05:00,1690122143312,1690122142457,{},24.1
2023-07-23 09:02:22.257000-05:00,1690120943239,1690120942257,{},24.1
2023-07-23 08:42:22.536000-05:00,1690119743046,1690119742536,{},24.1
2023-07-23 08:22:22.347000-05:00,1690118542826,1690118542347,{},24.1
2023-07-23 08:02:22.379000-05:00,1690117343043,1690117342379,{},24.2
2023-07-23 07:42:22.644000-05:00,1690116143182,1690116142644,{},24.3
2023-07-23 07:22:22.672000-05:00,1690114943156,1690114942672,{},24.4
2023-07-23 07:02:22.725000-05:00,1690113743233,1690113742725,{},24.5
2023-07-23 06:42:22.764000-05:00,1690112543482,1690112542764,{},24.5
2023-07-23 06:22:22.801000-05:00,1690111343306,1690111342801,{},24.6
2023-07-23 06:02:22.832000-05:00,1690110143356,1690110142832,{},24.7
2023-07-23 05:42:22.865000-05:00,1690108943405,1690108942865,{},24.8
2023-07-23 05:22:22.896000-05:00,1690107743398,1690107742896,{},24.9
2023-07-23 05:02:22.911000-05:00,1690106543607,1690106542911,{},25.0
2023-07-23 04:42:22.947000-05:00,1690105343437,1690105342947,{},25.1
2023-07-23 04:22:22.976000-05:00,1690104143469,1690104142976,{},25.2
2023-07-23 04:02:23.027000-05:00,1690102943530,1690102943027,{},25.3
2023-07-23 03:42:23.071000-05:00,1690101743638,1690101743071,{},25.4
2023-07-23 03:22:23.088000-05:00,1690100543582,1690100543088,{},25.5
2023-07-23 03:02:23.136000-05:00,1690099343805,1690099343136,{},25.6
2023-07-23 02:42:23.168000-05:00,1690098143719,1690098143168,{},25.6
2023-07-23 02:22:23.218000-05:00,1690096943718,1690096943218,{},25.8
2023-07-23 02:02:23.239000-05:00,1690095743739,1690095743239,{},25.8
2023-07-23 01:42:23.287000-05:00,1690094543796,1690094543287,{},26.0
2023-07-23 01:22:23.326000-05:00,1690093343834,1690093343326,{},26.1
2023-07-23 01:02:23.370000-05:00,1690092144316,1690092143370,{},26.1
2023-07-23 00:42:23.412000-05:00,1690090943925,1690090943412,{},26.3
2023-07-23 00:22:23.437000-05:00,1690089744155,1690089743437,{},26.4
2023-07-23 00:02:23.514000-05:00,1690088544514,1690088543514,{},26.5
2023-07-22 23:42:23.505000-05:00,1690087344002,1690087343505,{},26.6
2023-07-22 23:22:23.553000-05:00,1690086144086,1690086143553,{},26.7
2023-07-22 23:02:23.583000-05:00,1690084944122,1690084943583,{},26.8
2023-07-22 22:42:23.625000-05:00,1690083744224,1690083743625,{},26.9
2023-07-22 22:22:23.678000-05:00,1690082544319,1690082543678,{},27.0
2023-07-22 22:02:23.703000-05:00,1690081344400,1690081343703,{},27.1
2023-07-22 21:42:23.729000-05:00,1690080144300,1690080143729,{},27.2
2023-07-22 21:22:23.778000-05:00,1690078944274,1690078943778,{},27.3
2023-07-22 21:02:23.819000-05:00,1690077744402,1690077743819,{},27.3
2023-07-22 20:42:23.839000-05:00,1690076544557,1690076543839,{},27.3
2023-07-22 20:22:23.889000-05:00,1690075345600,1690075343889,{},27.4
2023-07-22 20:02:23.937000-05:00,1690074146403,1690074143937,{},27.4
2023-07-22 19:42:23.969000-05:00,1690072944456,1690072943969,{},27.4
2023-07-22 19:22:24.016000-05:00,1690071744574,1690071744016,{},27.4
2023-07-22 19:02:24.060000-05:00,1690070544784,1690070544060,{},27.3
2023-07-22 18:42:24.108000-05:00,1690069345081,1690069344108,{},27.3
2023-07-22 18:22:24.131000-05:00,1690068144620,1690068144131,{},27.1
2023-07-22 18:02:23.963000-05:00,1690066944626,1690066943963,{},27.1
2023-07-22 17:42:24.222000-05:00,1690065744766,1690065744222,{},27.0
2023-07-22 17:22:24.273000-05:00,1690064544815,1690064544273,{},26.8
2023-07-22 17:02:24.324000-05:00,1690063345667,1690063344324,{},26.6
2023-07-22 16:42:24.334000-05:00,1690062145545,1690062144334,{},26.5
2023-07-22 16:22:24.362000-05:00,1690060944909,1690060944362,{},26.3
2023-07-22 16:02:24.417000-05:00,1690059744950,1690059744417,{},26.1
2023-07-22 15:42:24.433000-05:00,1690058545172,1690058544433,{},25.9
2023-07-22 15:22:24.512000-05:00,1690057345082,1690057344512,{},25.6
2023-07-22 15:02:24.518000-05:00,1690056145461,1690056144518,{},25.4
2023-07-22 14:42:24.559000-05:00,1690054946093,1690054944559,{},25.2
2023-07-22 14:22:24.602000-05:00,1690053745090,1690053744602,{},25.0
2023-07-22 14:02:24.642000-05:00,1690052546095,1690052544642,{},24.8
2023-07-22 13:42:24.652000-05:00,1690051345171,1690051344652,{},24.5
2023-07-22 13:22:24.703000-05:00,1690050145423,1690050144703,{},24.3
2023-07-22 13:02:24.756000-05:00,1690048945610,1690048944756,{},24.1
2023-07-22 12:42:24.781000-05:00,1690047745678,1690047744781,{},24.0
2023-07-22 12:22:24.822000-05:00,1690046545346,1690046544822,{},23.8
2023-07-22 12:02:24.858000-05:00,1690045345410,1690045344858,{},23.7
2023-07-22 11:42:24.873000-05:00,1690044145882,1690044144873,{},23.6
2023-07-22 11:22:24.900000-05:00,1690042945441,1690042944900,{},23.5
2023-07-22 11:02:24.944000-05:00,1690041747326,1690041744944,{},23.4
2023-07-22 10:42:24.996000-05:00,1690040545522,1690040544996,{},23.3
2023-07-22 10:22:25.037000-05:00,1690039346609,1690039345037,{},23.3
2023-07-22 10:02:25.067000-05:00,1690038145554,1690038145067,{},23.2
2023-07-22 09:42:25.097000-05:00,1690036946732,1690036945097,{},23.2
2023-07-22 09:22:25.133000-05:00,1690035745619,1690035745133,{},23.2
2023-07-22 09:02:25.182000-05:00,1690034546851,1690034545182,{},23.2
2023-07-22 08:42:25.212000-05:00,1690033345739,1690033345212,{},23.2
2023-07-22 08:22:25.252000-05:00,1690032145861,1690032145252,{},23.3
2023-07-22 08:02:25.292000-05:00,1690030945778,1690030945292,{},23.3
2023-07-22 07:42:25.326000-05:00,1690029747904,1690029745326,{},23.3
2023-07-22 07:22:25.397000-05:00,1690028547212,1690028545397,{},23.5
2023-07-22 07:02:25.397000-05:00,1690027346834,1690027345397,{},23.5
2023-07-22 06:42:25.488000-05:00,1690026148002,1690026145488,{},23.6
2023-07-22 06:22:25.487000-05:00,1690024947049,1690024945487,{},23.7
2023-07-22 06:02:25.542000-05:00,1690023746154,1690023745542,{},23.8
2023-07-22 05:42:25.561000-05:00,1690022546067,1690022545561,{},23.9
2023-07-22 05:22:25.577000-05:00,1690021346879,1690021345577,{},24.0
2023-07-22 05:02:25.622000-05:00,1690020146289,1690020145622,{},24.1
2023-07-22 04:42:25.660000-05:00,1690018947394,1690018945660,{},24.2
2023-07-22 04:22:25.688000-05:00,1690017746381,1690017745688,{},24.3
2023-07-22 04:02:25.732000-05:00,1690016546653,1690016545732,{},24.4
2023-07-22 03:42:25.746000-05:00,1690015346974,1690015345746,{},24.5
2023-07-22 03:22:25.788000-05:00,1690014146407,1690014145788,{},24.6
2023-07-22 03:02:25.814000-05:00,1690012947146,1690012945814,{},24.7
2023-07-22 02:42:25.839000-05:00,1690011746329,1690011745839,{},24.8
2023-07-22 02:22:25.876000-05:00,1690010546375,1690010545876,{},25.0
2023-07-22 02:02:25.904000-05:00,1690009348252,1690009345904,{},25.1
2023-07-22 01:42:25.937000-05:00,1690008146672,1690008145937,{},25.1
2023-07-22 01:22:25.966000-05:00,1690006946480,1690006945966,{},25.3
2023-07-22 01:02:26.016000-05:00,1690005746988,1690005746016,{},25.4
2023-07-22 00:42:26.044000-05:00,1690004547619,1690004546044,{},25.5
2023-07-22 00:22:26.056000-05:00,1690003346568,1690003346056,{},25.6
2023-07-22 00:02:26.118000-05:00,1690002147357,1690002146118,{},25.8
2023-07-21 23:42:26.134000-05:00,1690000946691,1690000946134,{},25.9
2023-07-21 23:22:26.158000-05:00,1689999746748,1689999746158,{},26.0
2023-07-21 23:02:26.206000-05:00,1689998547874,1689998546206,{},26.1
2023-07-21 22:42:26.229000-05:00,1689997346737,1689997346229,{},26.2
2023-07-21 22:22:26.274000-05:00,1689996146844,1689996146274,{},26.3
2023-07-21 22:02:26.316000-05:00,1689994946840,1689994946316,{},26.4
2023-07-21 21:42:26.350000-05:00,1689993746872,1689993746350,{},26.5
2023-07-21 21:22:26.396000-05:00,1689992546917,1689992546396,{},26.6
2023-07-21 21:02:26.416000-05:00,1689991349121,1689991346416,{},26.6
2023-07-21 20:42:26.474000-05:00,1689990147277,1689990146474,{},26.7
2023-07-21 20:22:26.506000-05:00,1689988947041,1689988946506,{},26.8
2023-07-21 20:02:26.527000-05:00,1689987749338,1689987746527,{},26.8
2023-07-21 19:42:26.566000-05:00,1689986547870,1689986546566,{},26.8
2023-07-21 19:22:26.616000-05:00,1689985347187,1689985346616,{},26.8
2023-07-21 19:02:26.646000-05:00,1689984147146,1689984146646,{},26.8
2023-07-21 18:42:26.696000-05:00,1689982947698,1689982946696,{},26.7
2023-07-21 18:22:26.744000-05:00,1689981747255,1689981746744,{},26.7
2023-07-21 18:02:26.774000-05:00,1689980547322,1689980546774,{},26.6
2023-07-21 17:42:26.835000-05:00,1689979348070,1689979346835,{},26.5
2023-07-21 17:22:26.857000-05:00,1689978147385,1689978146857,{},26.4
2023-07-21 17:02:26.896000-05:00,1689976947462,1689976946896,{},26.3
2023-07-21 16:42:26.939000-05:00,1689975747670,1689975746939,{},26.1
2023-07-21 16:22:26.974000-05:00,1689974548227,1689974546974,{},26.0
2023-07-21 16:02:27.011000-05:00,1689973347637,1689973347011,{},25.8
2023-07-21 15:42:27.061000-05:00,1689972148972,1689972147061,{},25.6
2023-07-21 15:22:27.101000-05:00,1689970949048,1689970947101,{},25.4
2023-07-21 15:02:27.129000-05:00,1689969747633,1689969747129,{},25.3
2023-07-21 14:42:27.186000-05:00,1689968547686,1689968547186,{},25.1
2023-07-21 14:22:27.266000-05:00,1689967349529,1689967347266,{},25.0
2023-07-21 14:02:27.243000-05:00,1689966147804,1689966147243,{},24.8
2023-07-21 13:42:27.276000-05:00,1689964948201,1689964947276,{},24.6
2023-07-21 13:22:27.336000-05:00,1689963747828,1689963747336,{},24.5
2023-07-21 13:02:27.359000-05:00,1689962548042,1689962547359,{},24.4
2023-07-21 12:42:27.390000-05:00,1689961348133,1689961347390,{},24.3
2023-07-21 12:22:27.412000-05:00,1689960150121,1689960147412,{},24.1
2023-07-21 12:02:27.470000-05:00,1689958948056,1689958947470,{},24.1
2023-07-21 11:42:27.515000-05:00,1689957749090,1689957747515,{},24.0
2023-07-21 11:22:27.545000-05:00,1689956548079,1689956547545,{},23.9
2023-07-21 11:02:27.373000-05:00,1689955347911,1689955347373,{},23.8
2023-07-21 10:42:27.627000-05:00,1689954148322,1689954147627,{},23.8
2023-07-21 10:22:27.644000-05:00,1689952948227,1689952947644,{},23.8
2023-07-21 10:02:27.683000-05:00,1689951748213,1689951747683,{},23.7
2023-07-21 09:42:27.515000-05:00,1689950548001,1689950547515,{},23.7
2023-07-21 07:42:27.966000-05:00,1689943348491,1689943347966,{},24.0
2023-07-21 07:22:27.996000-05:00,1689942148695,1689942147996,{},24.0
2023-07-21 07:02:28.056000-05:00,1689940948615,1689940948056,{},24.1
2023-07-21 06:42:28.096000-05:00,1689939748835,1689939748096,{},24.2
2023-07-21 06:22:28.124000-05:00,1689938548680,1689938548124,{},24.3
2023-07-21 06:02:28.164000-05:00,1689937348721,1689937348164,{},24.4
2023-07-21 05:42:28.176000-05:00,1689936149401,1689936148176,{},24.5
2023-07-21 05:22:28.206000-05:00,1689934948692,1689934948206,{},24.6
2023-07-21 05:02:28.253000-05:00,1689933748754,1689933748253,{},24.8
2023-07-21 04:42:28.469000-05:00,1689932549328,1689932548469,{},24.9
2023-07-21 04:22:28.320000-05:00,1689931348808,1689931348320,{},25.0
2023-07-21 04:02:28.347000-05:00,1689930149782,1689930148347,{},25.1
2023-07-21 03:42:28.390000-05:00,1689928948922,1689928948390,{},25.2
2023-07-21 03:22:28.428000-05:00,1689927748934,1689927748428,{},25.3
2023-07-21 03:02:28.503000-05:00,1689926549056,1689926548503,{},25.5
2023-07-21 02:42:28.492000-05:00,1689925349006,1689925348492,{},25.6
2023-07-21 02:22:28.529000-05:00,1689924149026,1689924148529,{},25.7
2023-07-21 02:02:28.542000-05:00,1689922949075,1689922948542,{},25.8
2023-07-21 01:42:28.586000-05:00,1689921749135,1689921748586,{},26.0
2023-07-21 01:22:28.611000-05:00,1689920549507,1689920548611,{},26.0
2023-07-21 01:02:28.681000-05:00,1689919349873,1689919348681,{},26.2
2023-07-21 00:42:28.689000-05:00,1689918149244,1689918148689,{},26.3
2023-07-21 00:22:28.721000-05:00,1689916949394,1689916948721,{},26.5
2023-07-21 00:02:28.789000-05:00,1689915749280,1689915748789,{},26.5
2023-07-20 23:42:28.791000-05:00,1689914549344,1689914548791,{},26.7
2023-07-20 23:22:28.831000-05:00,1689913349331,1689913348831,{},26.8
2023-07-20 23:02:28.861000-05:00,1689912149569,1689912148861,{},26.9
2023-07-20 22:42:28.921000-05:00,1689910949418,1689910948921,{},27.0
2023-07-20 22:22:28.951000-05:00,1689909749480,1689909748951,{},27.1
2023-07-20 22:02:28.981000-05:00,1689908549667,1689908548981,{},27.3
2023-07-20 21:42:29.023000-05:00,1689907349597,1689907349023,{},27.4
2023-07-20 21:22:29.065000-05:00,1689906149600,1689906149065,{},27.5
2023-07-20 21:02:29.104000-05:00,1689904949653,1689904949104,{},27.6
2023-07-20 20:42:29.143000-05:00,1689903749659,1689903749143,{},27.6
2023-07-20 20:22:29.175000-05:00,1689902549687,1689902549175,{},27.7
2023-07-20 20:02:29.199000-05:00,1689901349949,1689901349199,{},27.8
2023-07-20 19:42:29.039000-05:00,1689900149551,1689900149039,{},27.8
2023-07-20 19:22:29.294000-05:00,1689898949818,1689898949294,{},27.8
2023-07-20 19:02:29.332000-05:00,1689897749839,1689897749332,{},27.7
2023-07-20 18:42:29.387000-05:00,1689896549942,1689896549387,{},27.7
2023-07-20 18:22:29.423000-05:00,1689895350077,1689895349423,{},27.6
2023-07-20 18:02:29.455000-05:00,1689894150193,1689894149455,{},27.5
2023-07-20 17:42:29.493000-05:00,1689892950039,1689892949493,{},27.5
2023-07-20 17:22:29.526000-05:00,1689891750128,1689891749526,{},27.3
2023-07-20 17:02:29.570000-05:00,1689890552224,1689890549570,{},27.2
2023-07-20 16:42:29.599000-05:00,1689889350446,1689889349599,{},27.1
2023-07-20 16:22:29.640000-05:00,1689888150293,1689888149640,{},27.0
2023-07-20 16:02:29.683000-05:00,1689886950247,1689886949683,{},26.8
2023-07-20 15:42:29.723000-05:00,1689885750299,1689885749723,{},26.6
2023-07-20 15:22:29.746000-05:00,1689884550290,1689884549746,{},26.4
2023-07-20 15:02:29.583000-05:00,1689883350114,1689883349583,{},26.1
2023-07-20 14:42:29.846000-05:00,1689882150346,1689882149846,{},26.0
2023-07-20 14:22:29.873000-05:00,1689880950618,1689880949873,{},25.8
2023-07-20 14:02:29.903000-05:00,1689879750553,1689879749903,{},25.5
2023-07-20 13:42:29.945000-05:00,1689878550763,1689878549945,{},25.3
2023-07-20 13:22:29.975000-05:00,1689877350590,1689877349975,{},25.1
2023-07-20 13:02:30.013000-05:00,1689876150867,1689876150013,{},25.0
2023-07-20 12:42:29.851000-05:00,1689874952017,1689874949851,{},24.9
2023-07-20 12:22:30.086000-05:00,1689873750711,1689873750086,{},24.8
2023-07-20 12:02:30.136000-05:00,1689872550657,1689872550136,{},24.6
2023-07-20 11:42:30.187000-05:00,1689871350900,1689871350187,{},24.5
2023-07-20 11:22:30.196000-05:00,1689870150739,1689870150196,{},24.5
2023-07-20 11:02:30.034000-05:00,1689868950573,1689868950034,{},24.4
2023-07-20 10:42:30.282000-05:00,1689867750870,1689867750282,{},24.3
2023-07-20 10:22:30.303000-05:00,1689866551118,1689866550303,{},24.3
2023-07-20 10:02:30.337000-05:00,1689865351237,1689865350337,{},24.2
2023-07-20 09:42:30.379000-05:00,1689864151109,1689864150379,{},24.2
2023-07-20 09:22:30.415000-05:00,1689862950961,1689862950415,{},24.2
2023-07-20 09:02:30.462000-05:00,1689861750959,1689861750462,{},24.2
2023-07-20 08:42:30.492000-05:00,1689860550994,1689860550492,{},24.2
2023-07-20 08:22:30.544000-05:00,1689859351069,1689859350544,{},24.2
2023-07-20 07:42:30.618000-05:00,1689856951127,1689856950618,{},24.3
2023-07-20 07:22:30.660000-05:00,1689855751208,1689855750660,{},24.4
2023-07-20 07:02:30.692000-05:00,1689854551348,1689854550692,{},24.4
2023-07-20 06:42:30.742000-05:00,1689853351631,1689853350742,{},24.5
2023-07-20 06:02:30.812000-05:00,1689850951402,1689850950812,{},24.6
2023-07-20 05:42:30.633000-05:00,1689849751152,1689849750633,{},24.7
2023-07-20 05:22:30.874000-05:00,1689848551456,1689848550874,{},24.8
2023-07-20 05:02:30.923000-05:00,1689847351434,1689847350923,{},24.8
2023-07-20 04:42:30.963000-05:00,1689846151494,1689846150963,{},24.9
2023-07-20 04:22:30.994000-05:00,1689844951490,1689844950994,{},25.0
2023-07-20 04:02:31.031000-05:00,1689843751871,1689843751031,{},25.1
2023-07-20 03:42:31.074000-05:00,1689842551585,1689842551074,{},25.2
2023-07-20 03:22:31.093000-05:00,1689841351793,1689841351093,{},25.3
2023-07-20 03:02:31.150000-05:00,1689840151698,1689840151150,{},25.4
2023-07-20 02:42:31.170000-05:00,1689838951678,1689838951170,{},25.5
2023-07-20 02:22:31.038000-05:00,1689837751583,1689837751038,{},25.6
2023-07-20 02:02:31.247000-05:00,1689836551758,1689836551247,{},25.7
2023-07-20 01:42:31.295000-05:00,1689835351801,1689835351295,{},25.8
2023-07-20 01:22:31.335000-05:00,1689834152409,1689834151335,{},25.9
2023-07-20 01:02:30.571000-05:00,1689832951089,1689832950571,{},26.1
2023-07-20 00:42:31.394000-05:00,1689831751977,1689831751394,{},26.1
2023-07-20 00:22:31.434000-05:00,1689830551943,1689830551434,{},26.2
2023-07-20 00:02:31.492000-05:00,1689829351986,1689829351492,{},26.3
2023-07-19 23:42:31.527000-05:00,1689828152755,1689828151527,{},26.5
2023-07-19 23:22:31.573000-05:00,1689826952079,1689826951573,{},26.5
2023-07-19 23:02:31.587000-05:00,1689825752109,1689825751587,{},26.6
2023-07-19 22:42:31.627000-05:00,1689824552188,1689824551627,{},26.8
2023-07-19 22:22:30.886000-05:00,1689823351393,1689823350886,{},27.0
2023-07-19 22:02:31.708000-05:00,1689822152246,1689822151708,{},27.0
2023-07-19 21:42:31.754000-05:00,1689820952280,1689820951754,{},27.0
2023-07-19 21:22:31.773000-05:00,1689819752393,1689819751773,{},27.1
2023-07-19 21:02:31.832000-05:00,1689818552438,1689818551832,{},27.2
2023-07-19 20:42:31.838000-05:00,1689817352489,1689817351838,{},27.3
2023-07-19 20:22:31.869000-05:00,1689816152416,1689816151869,{},27.3
2023-07-19 20:02:31.935000-05:00,1689814953541,1689814951935,{},27.3
2023-07-19 19:42:31.965000-05:00,1689813752545,1689813751965,{},27.3
2023-07-19 19:22:32.005000-05:00,1689812552542,1689812552005,{},27.3
2023-07-19 19:02:32.050000-05:00,1689811352601,1689811352050,{},27.3
2023-07-19 18:42:32.286000-05:00,1689810152791,1689810152286,{},27.3
2023-07-19 18:22:32.135000-05:00,1689808952634,1689808952135,{},27.2
2023-07-19 18:02:32.184000-05:00,1689807754998,1689807752184,{},27.1
2023-07-19 17:42:32.207000-05:00,1689806553181,1689806552207,{},27.0
2023-07-19 17:22:32.268000-05:00,1689805354532,1689805352268,{},26.8
2023-07-19 17:02:32.298000-05:00,1689804153389,1689804152298,{},26.6
2023-07-19 16:42:32.318000-05:00,1689802952878,1689802952318,{},26.3
2023-07-19 16:22:32.156000-05:00,1689801753360,1689801752156,{},26.1
2023-07-19 16:02:32.391000-05:00,1689800553504,1689800552391,{},25.9
2023-07-19 15:42:32.451000-05:00,1689799354491,1689799352451,{},25.6
