date,createdAt,timestamp,context,value
2023-08-01 03:21:59.051000-05:00,1690878119554,1690878119051,{},24.0
2023-08-01 03:01:58.871000-05:00,1690876919371,1690876918871,{},24.1
2023-08-01 02:41:59.101000-05:00,1690875719694,1690875719101,{},24.3
2023-08-01 02:21:59.151000-05:00,1690874519656,1690874519151,{},24.5
2023-08-01 02:01:59.168000-05:00,1690873319658,1690873319168,{},24.7
2023-08-01 01:41:59.229000-05:00,1690872119760,1690872119229,{},25.0
2023-08-01 01:21:59.250000-05:00,1690870919778,1690870919250,{},25.1
2023-08-01 01:01:59.300000-05:00,1690869719919,1690869719300,{},25.4
2023-08-01 00:41:59.327000-05:00,1690868520316,1690868519327,{},25.5
2023-08-01 00:21:59.370000-05:00,1690867319911,1690867319370,{},25.8
2023-08-01 00:01:59.408000-05:00,1690866119945,1690866119408,{},25.9
2023-07-31 23:41:58.685000-05:00,1690864920648,1690864918685,{},26.0
2023-07-31 23:21:59.496000-05:00,1690863720411,1690863719496,{},26.2
2023-07-31 23:01:59.528000-05:00,1690862520058,1690862519528,{},26.5
2023-07-31 22:41:59.568000-05:00,1690861320216,1690861319568,{},26.8
2023-07-31 22:21:59.608000-05:00,1690860120204,1690860119608,{},27.0
2023-07-31 22:01:59.638000-05:00,1690858920154,1690858919638,{},27.3
2023-07-31 21:41:59.668000-05:00,1690857720187,1690857719668,{},27.6
2023-07-31 21:21:59.726000-05:00,1690856522973,1690856519726,{},27.9
2023-07-31 21:01:59.768000-05:00,1690855320765,1690855319768,{},28.3
2023-07-31 20:41:59.798000-05:00,1690854120342,1690854119798,{},28.7
2023-07-31 20:21:59.878000-05:00,1690852920995,1690852919878,{},29.2
2023-07-31 20:01:59.876000-05:00,1690851720426,1690851719876,{},29.6
2023-07-31 19:41:59.938000-05:00,1690850520664,1690850519938,{},30.1
2023-07-31 19:21:59.978000-05:00,1690849320784,1690849319978,{},30.5
2023-07-31 19:02:00.012000-05:00,1690848120503,1690848120012,{},31.0
2023-07-31 18:42:00.026000-05:00,1690846921647,1690846920026,{},31.6
2023-07-31 18:22:00.084000-05:00,1690845723422,1690845720084,{},32.1
2023-07-31 18:02:00.116000-05:00,1690844521087,1690844520116,{},32.5
2023-07-31 17:42:00.148000-05:00,1690843324848,1690843320148,{},32.9
2023-07-31 17:22:00.196000-05:00,1690842121022,1690842120196,{},33.5
2023-07-31 17:02:00.236000-05:00,1690840923564,1690840920236,{},33.4
2023-07-31 16:42:00.287000-05:00,1690839720813,1690839720287,{},33.1
2023-07-31 16:22:00.302000-05:00,1690838520859,1690838520302,{},32.7
2023-07-31 16:02:00.115000-05:00,1690837320775,1690837320115,{},32.6
2023-07-31 15:42:00.389000-05:00,1690836121427,1690836120389,{},32.5
2023-07-31 15:22:00.407000-05:00,1690834920927,1690834920407,{},32.8
2023-07-31 15:02:00.449000-05:00,1690833721002,1690833720449,{},33.0
2023-07-31 14:42:00.279000-05:00,1690832520821,1690832520279,{},32.3
2023-07-31 14:22:00.536000-05:00,1690831321440,1690831320536,{},31.6
2023-07-31 14:02:00.345000-05:00,1690830121774,1690830120345,{},30.9
2023-07-31 13:42:00.626000-05:00,1690828921908,1690828920626,{},30.3
2023-07-31 13:22:00.620000-05:00,1690827725317,1690827720620,{},29.8
2023-07-31 13:02:00.659000-05:00,1690826521919,1690826520659,{},29.4
2023-07-31 12:42:00.691000-05:00,1690825321333,1690825320691,{},28.9
2023-07-31 12:22:00.761000-05:00,1690824121507,1690824120761,{},28.4
2023-07-31 12:02:00.768000-05:00,1690822921311,1690822920768,{},28.0
2023-07-31 11:42:00.798000-05:00,1690821721342,1690821720798,{},27.8
2023-07-31 11:22:00.844000-05:00,1690820521612,1690820520844,{},27.5
2023-07-31 11:02:00.880000-05:00,1690819321494,1690819320880,{},27.1
2023-07-31 10:42:00.909000-05:00,1690818121643,1690818120909,{},26.8
2023-07-31 10:22:00.958000-05:00,1690816921502,1690816920958,{},26.4
2023-07-31 10:02:00.997000-05:00,1690815721669,1690815720997,{},25.8
2023-07-31 09:42:01.018000-05:00,1690814521546,1690814521018,{},25.1
2023-07-31 09:22:01.049000-05:00,1690813321759,1690813321049,{},24.5
2023-07-31 09:02:01.100000-05:00,1690812121692,1690812121100,{},23.8
2023-07-31 08:42:01.143000-05:00,1690810921998,1690810921143,{},23.1
2023-07-31 08:22:01.182000-05:00,1690809721706,1690809721182,{},22.5
2023-07-31 08:02:01.217000-05:00,1690808523546,1690808521217,{},22.0
2023-07-31 07:42:01.269000-05:00,1690807321854,1690807321269,{},21.5
2023-07-31 07:22:01.299000-05:00,1690806121828,1690806121299,{},21.3
2023-07-31 07:02:01.335000-05:00,1690804922323,1690804921335,{},21.2
2023-07-31 06:42:00.579000-05:00,1690803721523,1690803720579,{},21.1
2023-07-31 06:22:01.419000-05:00,1690802521955,1690802521419,{},21.1
2023-07-31 06:02:01.468000-05:00,1690801322055,1690801321468,{},21.2
2023-07-31 05:42:01.485000-05:00,1690800122054,1690800121485,{},21.3
2023-07-31 05:22:01.517000-05:00,1690798923096,1690798921517,{},21.3
2023-07-31 05:02:01.536000-05:00,1690797722155,1690797721536,{},21.5
2023-07-31 04:42:01.587000-05:00,1690796522277,1690796521587,{},21.6
2023-07-31 04:22:01.638000-05:00,1690795322292,1690795321638,{},21.7
2023-07-31 04:02:01.633000-05:00,1690794123352,1690794121633,{},21.9
2023-07-31 03:42:01.666000-05:00,1690792922213,1690792921666,{},22.1
2023-07-31 03:22:01.692000-05:00,1690791727462,1690791721692,{},22.2
2023-07-31 03:02:01.729000-05:00,1690790522595,1690790521729,{},22.5
2023-07-31 02:42:01.779000-05:00,1690789322355,1690789321779,{},22.6
2023-07-31 02:22:01.800000-05:00,1690788122390,1690788121800,{},22.8
2023-07-31 02:02:01.884000-05:00,1690786922705,1690786921884,{},23.0
2023-07-31 01:42:01.893000-05:00,1690785723714,1690785721893,{},23.3
2023-07-31 01:22:01.699000-05:00,1690784522793,1690784521699,{},23.5
2023-07-31 01:02:01.970000-05:00,1690783322509,1690783321970,{},23.7
2023-07-31 00:42:01.990000-05:00,1690782122566,1690782121990,{},24.0
2023-07-31 00:22:02.019000-05:00,1690780922575,1690780922019,{},24.3
2023-07-31 00:02:02.065000-05:00,1690779722711,1690779722065,{},24.5
2023-07-30 23:42:02.116000-05:00,1690778523021,1690778522116,{},24.8
2023-07-30 23:22:02.158000-05:00,1690777322700,1690777322158,{},25.1
2023-07-30 23:02:02.188000-05:00,1690776125580,1690776122188,{},25.5
2023-07-30 22:42:02.217000-05:00,1690774922966,1690774922217,{},25.8
2023-07-30 22:22:02.247000-05:00,1690773722777,1690773722247,{},26.1
2023-07-30 22:02:02.356000-05:00,1690772522851,1690772522356,{},26.5
2023-07-30 21:42:02.315000-05:00,1690771323078,1690771322315,{},27.0
2023-07-30 21:22:02.347000-05:00,1690770122873,1690770122347,{},27.5
2023-07-30 21:02:02.168000-05:00,1690768922681,1690768922168,{},27.9
2023-07-30 20:42:02.437000-05:00,1690767723566,1690767722437,{},28.4
2023-07-30 20:22:02.478000-05:00,1690766523007,1690766522478,{},28.9
2023-07-30 20:02:02.536000-05:00,1690765324431,1690765322536,{},29.5
2023-07-30 19:42:02.397000-05:00,1690764125083,1690764122397,{},30.0
2023-07-30 19:22:02.588000-05:00,1690762923119,1690762922588,{},30.5
2023-07-30 19:02:02.648000-05:00,1690761723609,1690761722648,{},31.0
2023-07-30 18:42:02.667000-05:00,1690760523498,1690760522667,{},31.6
2023-07-30 18:22:02.707000-05:00,1690759323246,1690759322707,{},32.2
2023-07-30 18:02:02.747000-05:00,1690758123757,1690758122747,{},32.7
2023-07-30 17:42:02.777000-05:00,1690756923331,1690756922777,{},32.8
2023-07-30 17:22:02.809000-05:00,1690755723564,1690755722809,{},33.1
2023-07-30 17:02:02.855000-05:00,1690754523378,1690754522855,{},33.2
2023-07-30 16:42:02.687000-05:00,1690753323354,1690753322687,{},33.1
2023-07-30 16:22:02.935000-05:00,1690752123506,1690752122935,{},33.0
2023-07-30 16:02:02.970000-05:00,1690750923549,1690750922970,{},32.8
2023-07-30 15:42:03.014000-05:00,1690749723650,1690749723014,{},32.7
2023-07-30 15:22:03.054000-05:00,1690748524842,1690748523054,{},32.3
2023-07-30 15:02:03.097000-05:00,1690747323610,1690747323097,{},31.5
2023-07-30 14:42:03.134000-05:00,1690746123663,1690746123134,{},30.8
2023-07-30 14:22:03.174000-05:00,1690744923684,1690744923174,{},30.1
2023-07-30 14:02:03.206000-05:00,1690743723756,1690743723206,{},29.6
2023-07-30 13:42:03.248000-05:00,1690742524061,1690742523248,{},29.1
2023-07-30 13:22:03.275000-05:00,1690741323842,1690741323275,{},28.6
2023-07-30 13:02:03.317000-05:00,1690740123838,1690740123317,{},28.1
2023-07-30 12:42:03.347000-05:00,1690738923876,1690738923347,{},27.8
2023-07-30 12:22:03.386000-05:00,1690737723911,1690737723386,{},27.4
2023-07-30 12:02:03.417000-05:00,1690736524220,1690736523417,{},27.1
2023-07-30 11:42:03.465000-05:00,1690735324176,1690735323465,{},27.0
2023-07-30 11:22:03.498000-05:00,1690734124405,1690734123498,{},26.7
2023-07-30 11:02:03.537000-05:00,1690732929989,1690732923537,{},26.3
2023-07-30 10:42:03.558000-05:00,1690731724052,1690731723558,{},26.0
2023-07-30 10:22:03.605000-05:00,1690730524189,1690730523605,{},25.6
2023-07-30 10:02:03.638000-05:00,1690729324326,1690729323638,{},25.1
2023-07-30 09:42:03.687000-05:00,1690728124259,1690728123687,{},24.6
2023-07-30 09:22:03.710000-05:00,1690726924333,1690726923710,{},24.0
2023-07-30 09:02:03.748000-05:00,1690725724242,1690725723748,{},23.4
2023-07-30 08:42:03.787000-05:00,1690724524610,1690724523787,{},22.8
2023-07-30 08:22:03.834000-05:00,1690723324343,1690723323834,{},22.3
2023-07-30 08:02:03.876000-05:00,1690722124515,1690722123876,{},21.8
2023-07-30 07:42:03.899000-05:00,1690720924982,1690720923899,{},21.5
2023-07-30 07:22:03.948000-05:00,1690719724485,1690719723948,{},21.3
2023-07-30 07:02:03.998000-05:00,1690718525569,1690718523998,{},21.1
2023-07-30 06:42:03.818000-05:00,1690717324394,1690717323818,{},21.0
2023-07-30 06:22:04.057000-05:00,1690716124573,1690716124057,{},21.0
2023-07-30 06:02:04.109000-05:00,1690714925019,1690714924109,{},21.1
2023-07-30 05:42:04.136000-05:00,1690713724747,1690713724136,{},21.3
2023-07-30 05:22:04.157000-05:00,1690712524711,1690712524157,{},21.5
2023-07-30 05:02:04.238000-05:00,1690711325117,1690711324238,{},21.6
2023-07-30 04:42:04.227000-05:00,1690710124741,1690710124227,{},21.8
2023-07-30 04:22:04.286000-05:00,1690708925518,1690708924286,{},22.0
2023-07-30 04:02:04.307000-05:00,1690707724835,1690707724307,{},22.1
2023-07-30 03:42:04.337000-05:00,1690706524834,1690706524337,{},22.3
2023-07-30 03:22:04.396000-05:00,1690705325208,1690705324396,{},22.4
2023-07-30 03:02:04.405000-05:00,1690704124951,1690704124405,{},22.6
2023-07-30 02:42:04.450000-05:00,1690702924986,1690702924450,{},22.8
2023-07-30 02:22:04.491000-05:00,1690701725224,1690701724491,{},23.0
2023-07-30 02:02:04.510000-05:00,1690700525512,1690700524510,{},23.1
2023-07-30 01:42:04.575000-05:00,1690699325111,1690699324575,{},23.3
2023-07-30 01:22:04.597000-05:00,1690698125388,1690698124597,{},23.5
2023-07-30 01:02:04.635000-05:00,1690696925370,1690696924635,{},23.7
2023-07-30 00:42:04.683000-05:00,1690695725314,1690695724683,{},23.9
2023-07-30 00:22:04.694000-05:00,1690694525279,1690694524694,{},24.1
2023-07-30 00:02:04.769000-05:00,1690693325309,1690693324769,{},24.3
2023-07-29 23:42:04.772000-05:00,1690692125447,1690692124772,{},24.4
2023-07-29 23:22:04.820000-05:00,1690690925348,1690690924820,{},24.6
2023-07-29 23:02:04.889000-05:00,1690689725429,1690689724889,{},24.7
2023-07-29 22:42:04.902000-05:00,1690688525442,1690688524902,{},25.0
2023-07-29 22:22:04.941000-05:00,1690687325455,1690687324941,{},25.2
2023-07-29 22:02:04.761000-05:00,1690686125282,1690686124761,{},25.5
2023-07-29 21:42:05.002000-05:00,1690684925504,1690684925002,{},25.9
2023-07-29 21:22:05.031000-05:00,1690683725537,1690683725031,{},26.3
2023-07-29 21:02:05.073000-05:00,1690682525896,1690682525073,{},26.6
2023-07-29 20:42:05.119000-05:00,1690681328124,1690681325119,{},27.1
2023-07-29 20:22:05.192000-05:00,1690680125754,1690680125192,{},27.6
2023-07-29 20:02:05.203000-05:00,1690678926363,1690678925203,{},28.1
2023-07-29 19:42:05.249000-05:00,1690677725843,1690677725249,{},28.6
2023-07-29 19:22:05.292000-05:00,1690676526036,1690676525292,{},29.1
2023-07-29 19:02:05.312000-05:00,1690675326017,1690675325312,{},29.6
2023-07-29 18:42:05.370000-05:00,1690674126102,1690674125370,{},30.1
2023-07-29 18:22:05.410000-05:00,1690672926068,1690672925410,{},30.5
2023-07-29 18:02:05.460000-05:00,1690671726005,1690671725460,{},30.8
2023-07-29 17:42:05.470000-05:00,1690670526020,1690670525470,{},30.8
2023-07-29 17:22:05.502000-05:00,1690669326081,1690669325502,{},30.9
2023-07-29 17:02:05.542000-05:00,1690668126154,1690668125542,{},30.7
2023-07-29 16:42:05.590000-05:00,1690666926156,1690666925590,{},30.5
2023-07-29 16:22:04.852000-05:00,1690665725422,1690665724852,{},30.0
2023-07-29 16:02:05.652000-05:00,1690664526207,1690664525652,{},30.0
2023-07-29 15:42:05.693000-05:00,1690663326209,1690663325693,{},30.1
2023-07-29 15:22:05.510000-05:00,1690662126413,1690662125510,{},30.1
2023-07-29 15:02:05.564000-05:00,1690660926252,1690660925564,{},29.9
2023-07-29 14:42:05.806000-05:00,1690659726457,1690659725806,{},29.7
2023-07-29 14:22:05.853000-05:00,1690658526515,1690658525853,{},29.5
2023-07-29 14:02:05.879000-05:00,1690657326582,1690657325879,{},29.5
2023-07-29 13:42:05.910000-05:00,1690656126541,1690656125910,{},28.8
2023-07-29 13:22:05.955000-05:00,1690654926670,1690654925955,{},28.3
2023-07-29 13:02:05.988000-05:00,1690653726572,1690653725988,{},28.0
2023-07-29 12:42:06.012000-05:00,1690652526588,1690652526012,{},27.6
2023-07-29 12:22:06.080000-05:00,1690651326672,1690651326080,{},27.3
2023-07-29 12:02:06.113000-05:00,1690650129033,1690650126113,{},27.0
2023-07-29 11:42:06.152000-05:00,1690648926701,1690648926152,{},26.8
2023-07-29 11:22:06.150000-05:00,1690647726759,1690647726150,{},26.5
2023-07-29 11:02:06.532000-05:00,1690646531156,1690646526532,{},26.2
2023-07-29 10:42:06.252000-05:00,1690645326830,1690645326252,{},25.8
2023-07-29 10:22:06.302000-05:00,1690644126833,1690644126302,{},25.3
2023-07-29 10:02:06.331000-05:00,1690642926972,1690642926331,{},25.0
2023-07-29 09:42:06.384000-05:00,1690641727123,1690641726384,{},24.6
2023-07-29 09:22:06.411000-05:00,1690640527032,1690640526411,{},24.4
2023-07-29 09:02:06.443000-05:00,1690639326987,1690639326443,{},24.1
2023-07-29 08:42:06.488000-05:00,1690638127051,1690638126488,{},23.8
2023-07-29 08:22:06.531000-05:00,1690636927355,1690636926531,{},23.6
2023-07-29 08:02:06.563000-05:00,1690635727176,1690635726563,{},23.6
2023-07-29 07:42:06.622000-05:00,1690634527262,1690634526622,{},23.5
2023-07-29 07:22:06.641000-05:00,1690633327329,1690633326641,{},23.5
2023-07-29 07:02:06.680000-05:00,1690632127281,1690632126680,{},23.6
2023-07-29 06:42:06.510000-05:00,1690630927079,1690630926510,{},23.6
2023-07-29 06:22:06.550000-05:00,1690629727098,1690629726550,{},23.8
2023-07-29 06:02:06.813000-05:00,1690628527382,1690628526813,{},23.8
2023-07-29 05:42:06.840000-05:00,1690627327378,1690627326840,{},23.8
2023-07-29 05:22:06.849000-05:00,1690626127549,1690626126849,{},23.8
2023-07-29 05:02:06.915000-05:00,1690624927512,1690624926915,{},23.8
2023-07-29 04:42:06.956000-05:00,1690623727641,1690623726956,{},23.8
2023-07-29 04:22:06.994000-05:00,1690622527556,1690622526994,{},23.9
2023-07-29 04:02:07.017000-05:00,1690621327552,1690621327017,{},24.0
2023-07-29 03:42:07.056000-05:00,1690620128420,1690620127056,{},24.1
2023-07-29 03:22:07.104000-05:00,1690618928200,1690618927104,{},24.2
2023-07-29 03:02:07.154000-05:00,1690617727680,1690617727154,{},24.3
2023-07-29 02:42:07.186000-05:00,1690616527711,1690616527186,{},24.5
2023-07-29 02:22:07.216000-05:00,1690615327724,1690615327216,{},24.6
2023-07-29 02:02:07.283000-05:00,1690614127802,1690614127283,{},24.6
2023-07-29 01:42:07.295000-05:00,1690612927860,1690612927295,{},24.8
2023-07-29 01:22:07.341000-05:00,1690611728063,1690611727341,{},24.9
2023-07-29 01:02:07.397000-05:00,1690610527903,1690610527397,{},25.0
2023-07-29 00:42:07.420000-05:00,1690609327928,1690609327420,{},25.1
2023-07-29 00:22:07.458000-05:00,1690608127981,1690608127458,{},25.3
2023-07-29 00:02:07.479000-05:00,1690606928270,1690606927479,{},25.6
2023-07-28 23:42:07.526000-05:00,1690605728054,1690605727526,{},26.0
2023-07-28 23:22:07.569000-05:00,1690604529363,1690604527569,{},26.3
2023-07-28 23:02:07.610000-05:00,1690603329468,1690603327610,{},26.5
2023-07-28 22:42:07.641000-05:00,1690602128318,1690602127641,{},27.0
2023-07-28 22:22:07.686000-05:00,1690600929698,1690600927686,{},27.7
2023-07-28 22:02:07.717000-05:00,1690599728237,1690599727717,{},28.8
2023-07-28 21:42:07.757000-05:00,1690598528969,1690598527757,{},29.7
2023-07-28 21:22:07.794000-05:00,1690597328369,1690597327794,{},30.4
2023-07-28 21:02:07.837000-05:00,1690596128437,1690596127837,{},30.7
2023-07-28 20:42:07.897000-05:00,1690594928955,1690594927897,{},31.1
2023-07-28 20:22:07.907000-05:00,1690593728417,1690593727907,{},31.5
2023-07-28 20:02:07.946000-05:00,1690592528464,1690592527946,{},32.0
2023-07-28 19:42:07.988000-05:00,1690591328676,1690591327988,{},32.5
2023-07-28 19:22:08.047000-05:00,1690590128601,1690590128047,{},33.0
2023-07-28 19:02:08.069000-05:00,1690588928636,1690588928069,{},33.4
2023-07-28 18:42:08.098000-05:00,1690587728761,1690587728098,{},33.8
2023-07-28 18:22:08.128000-05:00,1690586528686,1690586528128,{},34.3
2023-07-28 18:02:08.188000-05:00,1690585329630,1690585328188,{},34.8
2023-07-28 17:42:08.215000-05:00,1690584128777,1690584128215,{},35.0
2023-07-28 17:22:08.245000-05:00,1690582928995,1690582928245,{},35.0
2023-07-28 17:02:08.287000-05:00,1690581728906,1690581728287,{},35.1
2023-07-28 16:42:08.328000-05:00,1690580695936,1690580528328,{},35.1
2023-07-28 16:22:08.345000-05:00,1690579329054,1690579328345,{},35.4
2023-07-28 16:02:08.416000-05:00,1690578128936,1690578128416,{},35.4
2023-07-28 15:42:08.408000-05:00,1690576929211,1690576928408,{},35.3
2023-07-28 15:22:08.456000-05:00,1690575728979,1690575728456,{},34.8
2023-07-28 15:02:08.268000-05:00,1690574528813,1690574528268,{},34.5
2023-07-28 14:42:08.515000-05:00,1690573329230,1690573328515,{},34.0
2023-07-28 14:22:08.570000-05:00,1690572129163,1690572128570,{},33.5
2023-07-28 14:02:08.590000-05:00,1690570929124,1690570928590,{},33.0
2023-07-28 13:42:08.623000-05:00,1690569729175,1690569728623,{},32.5
2023-07-28 13:22:08.672000-05:00,1690568529231,1690568528672,{},31.9
2023-07-28 13:02:08.685000-05:00,1690567329197,1690567328685,{},31.4
2023-07-28 12:42:08.727000-05:00,1690566129294,1690566128727,{},31.0
2023-07-28 12:22:08.764000-05:00,1690564929548,1690564928764,{},30.5
2023-07-28 12:02:08.815000-05:00,1690563729380,1690563728815,{},30.1
2023-07-28 11:42:08.845000-05:00,1690562529388,1690562528845,{},29.8
2023-07-28 11:22:08.862000-05:00,1690561329373,1690561328862,{},29.5
2023-07-28 11:02:08.907000-05:00,1690560129443,1690560128907,{},29.1
2023-07-28 10:42:08.937000-05:00,1690558929466,1690558928937,{},28.5
2023-07-28 10:22:08.770000-05:00,1690557731043,1690557728770,{},28.0
2023-07-28 10:02:09.011000-05:00,1690556529540,1690556529011,{},27.5
2023-07-28 09:42:09.056000-05:00,1690555329600,1690555329056,{},27.0
2023-07-28 09:22:09.087000-05:00,1690554129736,1690554129087,{},26.4
2023-07-28 09:02:09.135000-05:00,1690552929755,1690552929135,{},25.6
2023-07-28 08:42:08.957000-05:00,1690551729514,1690551728957,{},24.8
2023-07-28 08:22:09.217000-05:00,1690550529756,1690550529217,{},24.1
2023-07-28 08:02:09.249000-05:00,1690549329960,1690549329249,{},23.8
