date,createdAt,timestamp,context,value
2023-07-26 06:19:54.557000-05:00,1690370395296,1690370394557,{},26.5
2023-07-26 05:59:54.586000-05:00,1690369195120,1690369194586,{},26.5
2023-07-26 05:39:54.625000-05:00,1690367995146,1690367994625,{},26.6
2023-07-26 05:19:54.666000-05:00,1690366795248,1690366794666,{},26.6
2023-07-26 04:59:54.735000-05:00,1690365595270,1690365594735,{},26.6
2023-07-26 04:39:54.761000-05:00,1690364395278,1690364394761,{},26.7
2023-07-26 04:19:54.809000-05:00,1690363195320,1690363194809,{},26.7
2023-07-26 03:59:54.868000-05:00,1690361995392,1690361994868,{},26.8
2023-07-26 03:39:54.930000-05:00,1690360795475,1690360794930,{},26.8
2023-07-26 03:19:54.961000-05:00,1690359595473,1690359594961,{},26.8
2023-07-26 02:59:54.979000-05:00,1690358395537,1690358394979,{},26.9
2023-07-26 02:39:55.041000-05:00,1690357195586,1690357195041,{},26.9
2023-07-26 02:19:55.088000-05:00,1690355995598,1690355995088,{},27.0
2023-07-26 01:59:55.135000-05:00,1690354795844,1690354795135,{},27.0
2023-07-26 01:39:55.191000-05:00,1690353595865,1690353595191,{},27.0
2023-07-26 01:19:55.236000-05:00,1690352395734,1690352395236,{},27.0
2023-07-26 00:59:55.297000-05:00,1690351195841,1690351195297,{},27.1
2023-07-26 00:39:55.360000-05:00,1690349995879,1690349995360,{},27.1
2023-07-26 00:19:55.426000-05:00,1690348795939,1690348795426,{},27.1
2023-07-25 23:59:55.442000-05:00,1690347597749,1690347595442,{},27.1
2023-07-25 23:39:55.482000-05:00,1690346395969,1690346395482,{},27.1
2023-07-25 23:19:55.540000-05:00,1690345196084,1690345195540,{},27.1
2023-07-25 22:59:55.593000-05:00,1690343997904,1690343995593,{},27.1
2023-07-25 22:39:55.401000-05:00,1690342796176,1690342795401,{},27.1
2023-07-25 22:19:55.672000-05:00,1690341596175,1690341595672,{},27.1
2023-07-25 21:59:55.736000-05:00,1690340396506,1690340395736,{},27.1
2023-07-25 21:39:55.787000-05:00,1690339196303,1690339195787,{},27.1
2023-07-25 21:19:55.827000-05:00,1690337996490,1690337995827,{},27.1
2023-07-25 20:59:55.894000-05:00,1690336797423,1690336795894,{},27.1
2023-07-25 20:39:55.914000-05:00,1690335597105,1690335595914,{},27.0
2023-07-25 20:19:55.963000-05:00,1690334396476,1690334395963,{},27.0
2023-07-25 19:59:55.789000-05:00,1690333196354,1690333195789,{},26.8
2023-07-25 19:39:56.051000-05:00,1690331998740,1690331996051,{},26.8
2023-07-25 19:19:56.128000-05:00,1690330799246,1690330796128,{},26.8
2023-07-25 18:59:56.155000-05:00,1690329596682,1690329596155,{},26.7
2023-07-25 18:39:56.226000-05:00,1690328399477,1690328396226,{},26.6
2023-07-25 18:19:56.245000-05:00,1690327196774,1690327196245,{},26.5
2023-07-25 17:59:56.308000-05:00,1690325996834,1690325996308,{},26.5
2023-07-25 17:39:56.347000-05:00,1690324796869,1690324796347,{},26.3
2023-07-25 17:19:56.377000-05:00,1690323598123,1690323596377,{},26.3
2023-07-25 16:59:56.417000-05:00,1690322397148,1690322396417,{},26.1
2023-07-25 16:39:56.457000-05:00,1690321197036,1690321196457,{},26.0
2023-07-25 16:19:56.516000-05:00,1690319997391,1690319996516,{},26.0
2023-07-25 15:59:56.539000-05:00,1690318797170,1690318796539,{},25.8
2023-07-25 15:39:56.575000-05:00,1690317597084,1690317596575,{},25.8
2023-07-25 15:19:56.615000-05:00,1690316397309,1690316396615,{},25.6
2023-07-25 14:59:56.658000-05:00,1690315197146,1690315196658,{},25.6
2023-07-25 14:39:56.690000-05:00,1690313998367,1690313996690,{},25.5
2023-07-25 14:19:56.720000-05:00,1690312797562,1690312796720,{},25.4
2023-07-25 13:59:56.760000-05:00,1690311597385,1690311596760,{},25.3
2023-07-25 13:39:56.822000-05:00,1690310397862,1690310396822,{},25.3
2023-07-25 13:19:56.871000-05:00,1690309197453,1690309196871,{},25.2
2023-07-25 12:59:56.913000-05:00,1690307999822,1690307996913,{},25.1
2023-07-25 12:39:56.952000-05:00,1690306799223,1690306796952,{},25.1
2023-07-25 12:19:56.981000-05:00,1690305598023,1690305596981,{},25.1
2023-07-25 11:59:57.044000-05:00,1690304399231,1690304397044,{},25.1
2023-07-25 11:39:57.082000-05:00,1690303197585,1690303197082,{},25.1
2023-07-25 11:19:57.125000-05:00,1690301997638,1690301997125,{},25.1
2023-07-25 10:59:57.168000-05:00,1690300797690,1690300797168,{},25.1
2023-07-25 10:39:57.209000-05:00,1690299597921,1690299597209,{},25.1
2023-07-25 10:19:57.258000-05:00,1690298399715,1690298397258,{},25.1
2023-07-25 09:59:57.299000-05:00,1690297197878,1690297197299,{},25.2
2023-07-25 09:39:57.365000-05:00,1690295998924,1690295997365,{},25.2
2023-07-25 09:19:57.177000-05:00,1690294798117,1690294797177,{},25.3
2023-07-25 08:59:57.447000-05:00,1690293597981,1690293597447,{},25.3
2023-07-25 08:39:57.496000-05:00,1690292398290,1690292397496,{},25.3
2023-07-25 08:19:57.548000-05:00,1690291198062,1690291197548,{},25.4
2023-07-25 07:59:57.367000-05:00,1690289998675,1690289997367,{},25.5
2023-07-25 07:39:57.641000-05:00,1690288800386,1690288797641,{},25.5
2023-07-25 07:19:57.699000-05:00,1690287598220,1690287597699,{},25.6
2023-07-25 06:59:57.746000-05:00,1690286398306,1690286397746,{},25.6
2023-07-25 06:39:57.768000-05:00,1690285198327,1690285197768,{},25.7
2023-07-25 06:19:57.819000-05:00,1690283998518,1690283997819,{},25.8
2023-07-25 05:59:57.882000-05:00,1690282798410,1690282797882,{},25.8
2023-07-25 05:39:57.942000-05:00,1690281598508,1690281597942,{},25.9
2023-07-25 05:19:57.992000-05:00,1690280399002,1690280397992,{},26.0
2023-07-25 04:59:58.010000-05:00,1690279198747,1690279198010,{},26.0
2023-07-25 04:39:58.040000-05:00,1690277999042,1690277998040,{},26.0
2023-07-25 04:19:58.090000-05:00,1690276798603,1690276798090,{},26.1
2023-07-25 03:59:58.168000-05:00,1690275598681,1690275598168,{},26.1
2023-07-25 03:39:58.178000-05:00,1690274398759,1690274398178,{},26.2
2023-07-25 03:19:58.212000-05:00,1690273198701,1690273198212,{},26.3
2023-07-25 02:59:58.266000-05:00,1690271998896,1690271998266,{},26.3
2023-07-25 02:39:58.313000-05:00,1690270798995,1690270798313,{},26.3
2023-07-25 02:19:58.363000-05:00,1690269598873,1690269598363,{},26.4
2023-07-25 01:59:58.409000-05:00,1690268398885,1690268398409,{},26.4
2023-07-25 01:39:58.445000-05:00,1690267199000,1690267198445,{},26.5
2023-07-25 01:19:58.494000-05:00,1690265999071,1690265998494,{},26.5
2023-07-25 00:59:58.523000-05:00,1690264799904,1690264798523,{},26.5
2023-07-25 00:39:58.572000-05:00,1690263599716,1690263598572,{},26.6
2023-07-25 00:19:57.851000-05:00,1690262398380,1690262397851,{},26.6
2023-07-24 23:59:58.690000-05:00,1690261199309,1690261198690,{},26.6
2023-07-24 23:39:57.944000-05:00,1690259998471,1690259997944,{},26.6
2023-07-24 23:19:58.770000-05:00,1690258799325,1690258798770,{},26.6
2023-07-24 22:59:58.810000-05:00,1690257599433,1690257598810,{},26.6
2023-07-24 22:39:58.073000-05:00,1690256398572,1690256398073,{},26.6
2023-07-24 22:19:58.903000-05:00,1690255199625,1690255198903,{},26.6
2023-07-24 21:59:58.940000-05:00,1690253999898,1690253998940,{},26.6
2023-07-24 21:39:58.983000-05:00,1690252799727,1690252798983,{},26.6
2023-07-24 21:19:59.033000-05:00,1690251599583,1690251599033,{},26.6
2023-07-24 20:59:59.074000-05:00,1690250399635,1690250399074,{},26.5
2023-07-24 20:39:59.144000-05:00,1690249199662,1690249199144,{},26.5
2023-07-24 20:19:59.174000-05:00,1690248000241,1690247999174,{},26.5
2023-07-24 19:59:59.247000-05:00,1690246799751,1690246799247,{},26.4
2023-07-24 19:39:59.283000-05:00,1690245599788,1690245599283,{},26.3
2023-07-24 19:19:59.317000-05:00,1690244399836,1690244399317,{},26.3
2023-07-24 18:59:59.166000-05:00,1690243200807,1690243199166,{},26.1
2023-07-24 18:39:59.425000-05:00,1690242002624,1690241999425,{},26.1
2023-07-24 18:19:59.485000-05:00,1690240802809,1690240799485,{},26.0
2023-07-24 17:59:59.518000-05:00,1690239603777,1690239599518,{},26.0
2023-07-24 17:39:59.561000-05:00,1690238400210,1690238399561,{},25.8
2023-07-24 17:19:59.610000-05:00,1690237200105,1690237199610,{},25.8
2023-07-24 16:59:59.642000-05:00,1690236015051,1690235999642,{},25.6
2023-07-24 16:39:59.670000-05:00,1690234806117,1690234799670,{},25.6
2023-07-24 16:19:59.702000-05:00,1690233600238,1690233599702,{},25.5
2023-07-24 15:59:59.744000-05:00,1690232402472,1690232399744,{},25.3
2023-07-24 15:39:59.803000-05:00,1690231200647,1690231199803,{},25.3
2023-07-24 15:19:59.839000-05:00,1690230001681,1690229999839,{},25.1
2023-07-24 14:59:59.882000-05:00,1690228801980,1690228799882,{},25.1
2023-07-24 14:39:59.927000-05:00,1690227605339,1690227599927,{},25.0
2023-07-24 14:19:59.957000-05:00,1690226400494,1690226399957,{},24.9
2023-07-24 14:00:00-05:00,1690225200675,1690225200000,{},24.8
2023-07-24 13:40:00.045000-05:00,1690224000982,1690224000045,{},24.8
2023-07-24 13:19:59.884000-05:00,1690222800467,1690222799884,{},24.7
2023-07-24 13:00:00.141000-05:00,1690221608696,1690221600141,{},24.7
2023-07-24 12:40:00.181000-05:00,1690220401085,1690220400181,{},24.6
2023-07-24 12:19:59.451000-05:00,1690219199970,1690219199451,{},24.6
2023-07-24 12:00:00.281000-05:00,1690218000832,1690218000281,{},24.6
2023-07-24 11:40:00.320000-05:00,1690216800818,1690216800320,{},24.6
2023-07-24 11:20:00.353000-05:00,1690215601290,1690215600353,{},24.6
2023-07-24 10:40:00.448000-05:00,1690213201180,1690213200448,{},24.7
2023-07-24 10:20:00.490000-05:00,1690212001002,1690212000490,{},24.7
2023-07-24 10:00:00.531000-05:00,1690210801174,1690210800531,{},24.7
2023-07-24 09:40:00.585000-05:00,1690209601244,1690209600585,{},24.8
2023-07-24 09:20:00.622000-05:00,1690208401167,1690208400622,{},24.8
2023-07-24 09:00:00.668000-05:00,1690207205080,1690207200668,{},24.9
2023-07-24 08:40:00.740000-05:00,1690206001277,1690206000740,{},25.0
2023-07-24 08:20:00.771000-05:00,1690204801306,1690204800771,{},25.0
2023-07-24 08:00:00.873000-05:00,1690203601508,1690203600873,{},25.1
2023-07-24 07:40:00.868000-05:00,1690202401369,1690202400868,{},25.1
2023-07-24 07:20:00.957000-05:00,1690201201576,1690201200957,{},25.2
2023-07-24 07:00:00.969000-05:00,1690200002179,1690200000969,{},25.3
2023-07-24 06:40:01.022000-05:00,1690198801534,1690198801022,{},25.3
2023-07-24 06:20:01.054000-05:00,1690197601825,1690197601054,{},25.4
2023-07-24 06:00:01.127000-05:00,1690196402065,1690196401127,{},25.5
2023-07-24 05:40:01.129000-05:00,1690195201710,1690195201129,{},25.5
2023-07-24 05:20:01.177000-05:00,1690194001701,1690194001177,{},25.6
2023-07-24 05:00:01.218000-05:00,1690192801710,1690192801218,{},25.6
2023-07-24 04:40:01.250000-05:00,1690191602240,1690191601250,{},25.7
2023-07-24 04:20:01.309000-05:00,1690190401938,1690190401309,{},25.7
2023-07-24 04:00:01.367000-05:00,1690189202982,1690189201367,{},25.8
2023-07-24 03:40:01.411000-05:00,1690188002040,1690188001411,{},25.8
2023-07-24 03:20:01.437000-05:00,1690186801936,1690186801437,{},25.9
2023-07-24 03:00:01.474000-05:00,1690185602245,1690185601474,{},26.0
2023-07-24 02:40:01.557000-05:00,1690184402908,1690184401557,{},26.0
2023-07-24 02:20:01.558000-05:00,1690183202157,1690183201558,{},26.1
2023-07-24 02:00:01.578000-05:00,1690182002161,1690182001578,{},26.1
2023-07-24 01:40:01.629000-05:00,1690180802149,1690180801629,{},26.1
2023-07-24 01:20:01.669000-05:00,1690179602561,1690179601669,{},26.2
2023-07-24 01:00:01.719000-05:00,1690178403056,1690178401719,{},26.2
2023-07-24 00:40:01.778000-05:00,1690177202402,1690177201778,{},26.3
2023-07-24 00:20:01.807000-05:00,1690176002360,1690176001807,{},26.3
2023-07-24 00:00:01.845000-05:00,1690174802631,1690174801845,{},26.3
2023-07-23 23:40:01.905000-05:00,1690173602597,1690173601905,{},26.3
2023-07-23 23:20:01.928000-05:00,1690172403712,1690172401928,{},26.4
2023-07-23 23:00:01.985000-05:00,1690171203018,1690171201985,{},26.4
2023-07-23 22:40:02.027000-05:00,1690170002578,1690170002027,{},26.4
2023-07-23 22:20:02.077000-05:00,1690168802688,1690168802077,{},26.4
2023-07-23 22:00:02.117000-05:00,1690167602668,1690167602117,{},26.4
2023-07-23 21:40:02.195000-05:00,1690166412754,1690166402195,{},26.4
2023-07-23 21:20:02.223000-05:00,1690165203111,1690165202223,{},26.3
2023-07-23 21:00:02.251000-05:00,1690164003009,1690164002251,{},26.3
2023-07-23 20:40:02.320000-05:00,1690162803295,1690162802320,{},26.3
2023-07-23 20:20:02.352000-05:00,1690161602886,1690161602352,{},26.3
2023-07-23 20:00:02.393000-05:00,1690160403023,1690160402393,{},26.2
2023-07-23 19:40:02.482000-05:00,1690159203104,1690159202482,{},26.1
2023-07-23 19:20:02.492000-05:00,1690158003018,1690158002492,{},26.1
2023-07-23 19:00:02.553000-05:00,1690156806198,1690156802553,{},26.0
2023-07-23 18:40:02.582000-05:00,1690155614590,1690155602582,{},25.9
2023-07-23 18:20:02.652000-05:00,1690154403544,1690154402652,{},25.8
2023-07-23 18:00:02.682000-05:00,1690153203206,1690153202682,{},25.7
2023-07-23 17:40:02.741000-05:00,1690152011946,1690152002741,{},25.6
2023-07-23 17:20:02.781000-05:00,1690150803394,1690150802781,{},25.5
2023-07-23 17:00:02.835000-05:00,1690149603397,1690149602835,{},25.5
2023-07-23 16:40:02.865000-05:00,1690148403567,1690148402865,{},25.3
2023-07-23 16:20:02.901000-05:00,1690147203410,1690147202901,{},25.2
2023-07-23 16:00:02.948000-05:00,1690146003523,1690146002948,{},25.1
2023-07-23 15:40:03.004000-05:00,1690144803538,1690144803004,{},25.0
2023-07-23 15:20:03.047000-05:00,1690143604201,1690143603047,{},24.9
2023-07-23 15:00:03.075000-05:00,1690142403626,1690142403075,{},24.8
2023-07-23 14:40:03.128000-05:00,1690141203745,1690141203128,{},24.7
2023-07-23 14:20:03.177000-05:00,1690140003730,1690140003177,{},24.6
2023-07-23 14:00:02.990000-05:00,1690138804047,1690138802990,{},24.5
2023-07-23 13:40:03.276000-05:00,1690137604296,1690137603276,{},24.5
2023-07-23 13:20:03.309000-05:00,1690136403860,1690136403309,{},24.5
2023-07-23 13:00:03.361000-05:00,1690135204092,1690135203361,{},24.4
2023-07-23 12:40:03.420000-05:00,1690134003980,1690134003420,{},24.4
2023-07-23 12:20:03.440000-05:00,1690132804404,1690132803440,{},24.3
2023-07-23 12:00:03.490000-05:00,1690131604022,1690131603490,{},24.3
2023-07-23 11:40:03.530000-05:00,1690130404133,1690130403530,{},24.3
2023-07-23 11:20:03.370000-05:00,1690129203931,1690129203370,{},24.3
2023-07-23 11:00:03.624000-05:00,1690128004178,1690128003624,{},24.3
2023-07-23 10:40:03.669000-05:00,1690126804173,1690126803669,{},24.4
2023-07-23 10:20:03.730000-05:00,1690125604242,1690125603730,{},24.4
2023-07-23 10:00:03.781000-05:00,1690124404539,1690124403781,{},24.5
2023-07-23 09:40:03.831000-05:00,1690123205592,1690123203831,{},24.5
2023-07-23 09:20:03.657000-05:00,1690122004169,1690122003657,{},24.6
2023-07-23 09:00:03.918000-05:00,1690120804848,1690120803918,{},24.6
2023-07-23 08:40:03.968000-05:00,1690119604544,1690119603968,{},24.6
2023-07-23 08:20:03.813000-05:00,1690118404329,1690118403813,{},24.7
2023-07-23 08:00:03.835000-05:00,1690117215930,1690117203835,{},24.8
2023-07-23 07:40:04.144000-05:00,1690116004690,1690116004144,{},24.8
2023-07-23 07:20:04.155000-05:00,1690114814218,1690114804155,{},24.8
2023-07-23 07:00:04.195000-05:00,1690113604691,1690113604195,{},24.9
2023-07-23 06:40:04.246000-05:00,1690112414868,1690112404246,{},25.0
2023-07-23 06:20:04.313000-05:00,1690111204826,1690111204313,{},25.0
2023-07-23 06:00:04.325000-05:00,1690110004906,1690110004325,{},25.0
2023-07-23 05:40:04.385000-05:00,1690108811424,1690108804385,{},25.1
2023-07-23 05:20:04.415000-05:00,1690107605100,1690107604415,{},25.1
2023-07-23 05:00:04.466000-05:00,1690106416514,1690106404466,{},25.2
2023-07-23 04:40:04.523000-05:00,1690105213689,1690105204523,{},25.3
2023-07-23 04:20:04.537000-05:00,1690104005065,1690104004537,{},25.3
2023-07-23 04:00:04.584000-05:00,1690102805131,1690102804584,{},25.3
2023-07-23 03:40:04.640000-05:00,1690101605793,1690101604640,{},25.4
2023-07-23 03:20:04.677000-05:00,1690100405197,1690100404677,{},25.5
2023-07-23 03:00:04.718000-05:00,1690099205279,1690099204718,{},25.5
2023-07-23 02:40:04.765000-05:00,1690098005457,1690098004765,{},25.5
2023-07-23 02:20:04.837000-05:00,1690096815220,1690096804837,{},25.6
2023-07-23 02:00:04.849000-05:00,1690095605635,1690095604849,{},25.6
2023-07-23 01:40:04.879000-05:00,1690094405403,1690094404879,{},25.6
2023-07-23 01:20:04.933000-05:00,1690093205432,1690093204933,{},25.7
2023-07-23 01:00:04.974000-05:00,1690092005489,1690092004974,{},25.7
2023-07-23 00:40:05.041000-05:00,1690090812973,1690090805041,{},25.8
2023-07-23 00:20:05.079000-05:00,1690089605838,1690089605079,{},25.8
2023-07-23 00:00:04.913000-05:00,1690088405485,1690088404913,{},25.8
2023-07-22 23:40:05.155000-05:00,1690087205646,1690087205155,{},25.8
2023-07-22 23:20:05.015000-05:00,1690086005576,1690086005015,{},25.9
2023-07-22 23:00:05.255000-05:00,1690084805848,1690084805255,{},25.9
2023-07-22 22:40:05.330000-05:00,1690083605916,1690083605330,{},25.9
2023-07-22 22:20:05.361000-05:00,1690082406488,1690082405361,{},25.9
2023-07-22 22:00:05.387000-05:00,1690081206646,1690081205387,{},25.9
2023-07-22 21:40:05.448000-05:00,1690080007006,1690080005448,{},25.9
2023-07-22 21:20:05.490000-05:00,1690078816658,1690078805490,{},25.9
2023-07-22 21:00:05.549000-05:00,1690077607159,1690077605549,{},25.8
2023-07-22 20:40:05.587000-05:00,1690076414258,1690076405587,{},25.8
2023-07-22 20:20:05.637000-05:00,1690075206528,1690075205637,{},25.8
2023-07-22 20:00:05.685000-05:00,1690074006418,1690074005685,{},25.7
2023-07-22 19:40:05.728000-05:00,1690072806755,1690072805728,{},25.6
2023-07-22 19:20:05.770000-05:00,1690071613257,1690071605770,{},25.6
2023-07-22 19:00:05.832000-05:00,1690070406688,1690070405832,{},25.5
2023-07-22 18:40:05.878000-05:00,1690069206542,1690069205878,{},25.5
2023-07-22 18:20:05.911000-05:00,1690068014483,1690068005911,{},25.4
2023-07-22 18:00:05.973000-05:00,1690066807596,1690066805973,{},25.3
2023-07-22 17:40:06.022000-05:00,1690065606853,1690065606022,{},25.2
2023-07-22 17:20:05.843000-05:00,1690064406905,1690064405843,{},25.0
2023-07-22 17:00:06.114000-05:00,1690063207302,1690063206114,{},25.0
2023-07-22 16:40:06.157000-05:00,1690062009092,1690062006157,{},24.9
2023-07-22 16:20:06.202000-05:00,1690060806907,1690060806202,{},24.8
2023-07-22 16:00:06.254000-05:00,1690059607030,1690059606254,{},24.7
2023-07-22 15:40:06.301000-05:00,1690058407285,1690058406301,{},24.6
2023-07-22 15:20:06.334000-05:00,1690057206874,1690057206334,{},24.5
2023-07-22 15:00:06.394000-05:00,1690056007215,1690056006394,{},24.4
2023-07-22 14:40:06.441000-05:00,1690054807010,1690054806441,{},24.3
2023-07-22 14:00:06.533000-05:00,1690052407135,1690052406533,{},24.1
2023-07-22 13:40:06.571000-05:00,1690051207110,1690051206571,{},24.0
2023-07-22 13:00:06.656000-05:00,1690048807195,1690048806656,{},23.9
2023-07-22 12:40:06.701000-05:00,1690047607446,1690047606701,{},23.9
2023-07-22 12:20:06.755000-05:00,1690046407256,1690046406755,{},23.8
2023-07-22 12:00:06.613000-05:00,1690045215695,1690045206613,{},23.8
2023-07-22 11:40:06.833000-05:00,1690044011106,1690044006833,{},23.8
2023-07-22 11:20:06.934000-05:00,1690042809407,1690042806934,{},23.8
2023-07-22 11:00:06.720000-05:00,1690041607239,1690041606720,{},23.8
2023-07-22 10:40:06.991000-05:00,1690040407876,1690040406991,{},23.8
2023-07-22 10:20:06.810000-05:00,1690039207565,1690039206810,{},23.9
2023-07-22 10:00:07.076000-05:00,1690038007608,1690038007076,{},23.9
2023-07-22 09:40:07.127000-05:00,1690036814105,1690036807127,{},24.0
2023-07-22 09:20:07.173000-05:00,1690035607708,1690035607173,{},24.0
2023-07-22 09:00:07.043000-05:00,1690034407571,1690034407043,{},24.1
2023-07-22 08:40:07.300000-05:00,1690033214334,1690033207300,{},24.1
2023-07-22 08:20:07.350000-05:00,1690032007856,1690032007350,{},24.1
2023-07-22 08:00:07.404000-05:00,1690030809114,1690030807404,{},24.2
2023-07-22 07:40:07.420000-05:00,1690029619880,1690029607420,{},24.3
2023-07-22 07:20:07.460000-05:00,1690028408051,1690028407460,{},24.3
2023-07-22 07:00:07.535000-05:00,1690027208204,1690027207535,{},24.4
2023-07-22 06:40:07.574000-05:00,1690026008100,1690026007574,{},24.5
2023-07-22 06:20:07.611000-05:00,1690024808473,1690024807611,{},24.5
2023-07-22 06:00:07.663000-05:00,1690023608356,1690023607663,{},24.6
2023-07-22 05:40:07.698000-05:00,1690022416452,1690022407698,{},24.6
2023-07-22 05:20:07.710000-05:00,1690021214886,1690021207710,{},24.7
2023-07-22 05:00:07.790000-05:00,1690020008325,1690020007790,{},24.8
2023-07-22 04:40:07.800000-05:00,1690018817862,1690018807800,{},24.8
2023-07-22 04:20:07.841000-05:00,1690017608431,1690017607841,{},24.9
2023-07-22 04:00:07.915000-05:00,1690016408471,1690016407915,{},25.0
2023-07-22 03:40:07.946000-05:00,1690015208451,1690015207946,{},25.0
2023-07-22 03:20:07.985000-05:00,1690014008500,1690014007985,{},25.1
2023-07-22 03:00:08.034000-05:00,1690012815375,1690012808034,{},25.1
2023-07-22 02:40:08.056000-05:00,1690011608800,1690011608056,{},25.2
2023-07-22 02:20:08.096000-05:00,1690010415625,1690010408096,{},25.2
2023-07-22 02:00:08.138000-05:00,1690009208717,1690009208138,{},25.3
2023-07-22 01:40:07.956000-05:00,1690008024418,1690008007956,{},25.4
2023-07-22 01:20:08.224000-05:00,1690006809114,1690006808224,{},25.4
2023-07-22 01:00:08.286000-05:00,1690005608895,1690005608286,{},25.4
2023-07-22 00:40:08.306000-05:00,1690004408790,1690004408306,{},25.5
2023-07-22 00:20:08.362000-05:00,1690003208855,1690003208362,{},25.5
2023-07-22 00:00:08.396000-05:00,1690002010193,1690002008396,{},25.5
2023-07-21 23:40:08.216000-05:00,1690000808753,1690000808216,{},25.6
2023-07-21 23:20:08.486000-05:00,1689999609211,1689999608486,{},25.6
2023-07-21 23:00:08.539000-05:00,1689998411942,1689998408539,{},25.6
2023-07-21 22:40:08.556000-05:00,1689997219134,1689997208556,{},25.6
2023-07-21 22:20:08.616000-05:00,1689996009116,1689996008616,{},25.6
2023-07-21 22:00:08.653000-05:00,1689994809195,1689994808653,{},25.6
2023-07-21 21:40:08.686000-05:00,1689993617413,1689993608686,{},25.6
2023-07-21 21:20:08.744000-05:00,1689992409249,1689992408744,{},25.6
2023-07-21 21:00:08.786000-05:00,1689991217618,1689991208786,{},25.6
2023-07-21 20:40:08.836000-05:00,1689990009449,1689990008836,{},25.6
2023-07-21 20:20:08.886000-05:00,1689988817168,1689988808886,{},25.6
2023-07-21 20:00:08.926000-05:00,1689987614465,1689987608926,{},25.5
2023-07-21 19:40:08.986000-05:00,1689986409592,1689986408986,{},25.5
2023-07-21 19:20:09.024000-05:00,1689985209614,1689985209024,{},25.5
2023-07-21 19:00:09.072000-05:00,1689984009728,1689984009072,{},25.4
2023-07-21 18:40:09.154000-05:00,1689982813096,1689982809154,{},25.3
2023-07-21 18:20:09.176000-05:00,1689981609854,1689981609176,{},25.3
2023-07-21 18:00:09.213000-05:00,1689980420625,1689980409213,{},25.1
2023-07-21 17:40:09.265000-05:00,1689979216487,1689979209265,{},25.1
2023-07-21 17:20:09.306000-05:00,1689978010208,1689978009306,{},25.0
2023-07-21 17:00:09.132000-05:00,1689976810400,1689976809132,{},24.8
2023-07-21 16:40:09.376000-05:00,1689975621130,1689975609376,{},24.8
2023-07-21 16:20:09.436000-05:00,1689974409954,1689974409436,{},24.8
2023-07-21 16:00:09.269000-05:00,1689973210441,1689973209269,{},24.6
2023-07-21 15:40:09.531000-05:00,1689972010079,1689972009531,{},24.6
2023-07-21 15:20:09.571000-05:00,1689970810071,1689970809571,{},24.5
2023-07-21 15:00:09.641000-05:00,1689969610179,1689969609641,{},24.5
2023-07-21 14:40:09.661000-05:00,1689968410630,1689968409661,{},24.4
2023-07-21 14:20:09.704000-05:00,1689967212085,1689967209704,{},24.3
2023-07-21 14:00:09.757000-05:00,1689966011519,1689966009757,{},24.3
2023-07-21 13:40:09.584000-05:00,1689964810349,1689964809584,{},24.1
2023-07-21 13:20:09.620000-05:00,1689963610196,1689963609620,{},24.1
2023-07-21 12:40:09.940000-05:00,1689961210511,1689961209940,{},24.1
2023-07-21 12:20:10.002000-05:00,1689960010531,1689960010002,{},24.1
2023-07-21 12:00:10.027000-05:00,1689958817699,1689958810027,{},24.1
2023-07-21 11:40:10.103000-05:00,1689957610807,1689957610103,{},24.1
2023-07-21 11:20:10.140000-05:00,1689956410783,1689956410140,{},24.1
2023-07-21 11:00:10.175000-05:00,1689955211582,1689955210175,{},24.1
2023-07-21 10:40:10.220000-05:00,1689954011019,1689954010220,{},24.1
2023-07-21 10:20:10.264000-05:00,1689952810788,1689952810264,{},24.1
2023-07-21 10:00:10.314000-05:00,1689951615311,1689951610314,{},24.1
2023-07-21 09:40:10.369000-05:00,1689950410859,1689950410369,{},24.2
2023-07-21 07:40:09.856000-05:00,1689943210542,1689943209856,{},24.6
2023-07-21 07:20:10.706000-05:00,1689942021271,1689942010706,{},24.6
2023-07-21 07:00:10.747000-05:00,1689940811750,1689940810747,{},24.7
2023-07-21 06:40:10.796000-05:00,1689939611385,1689939610796,{},24.8
2023-07-21 06:20:10.054000-05:00,1689938410806,1689938410054,{},24.9
2023-07-21 06:00:10.864000-05:00,1689937211399,1689937210864,{},24.9
2023-07-21 05:40:10.944000-05:00,1689936011682,1689936010944,{},25.0
2023-07-21 05:20:10.962000-05:00,1689934811665,1689934810962,{},25.0
2023-07-21 05:00:10.792000-05:00,1689933617450,1689933610792,{},25.1
2023-07-21 04:40:11.035000-05:00,1689932411683,1689932411035,{},25.1
2023-07-21 04:20:11.080000-05:00,1689931211580,1689931211080,{},25.2
2023-07-21 04:00:11.128000-05:00,1689930011638,1689930011128,{},25.3
2023-07-21 03:40:11.159000-05:00,1689928817879,1689928811159,{},25.3
2023-07-21 03:20:11.226000-05:00,1689927611763,1689927611226,{},25.4
2023-07-21 03:00:11.265000-05:00,1689926419696,1689926411265,{},25.5
2023-07-21 02:40:10.530000-05:00,1689925211137,1689925210530,{},25.6
2023-07-21 02:20:11.341000-05:00,1689924011895,1689924011341,{},25.6
2023-07-21 02:00:11.382000-05:00,1689922822053,1689922811382,{},25.6
2023-07-21 01:40:11.414000-05:00,1689921612195,1689921611414,{},25.6
2023-07-21 01:20:11.470000-05:00,1689920411987,1689920411470,{},25.7
2023-07-21 01:00:11.532000-05:00,1689919212102,1689919211532,{},25.8
