date,createdAt,timestamp,context,value
2024-11-28 06:58:55.835000-06:00,1732798736191,1732798735835,{},2.5
2024-11-28 06:38:55.847000-06:00,1732797536155,1732797535847,{},2.5
2024-11-28 06:18:55.875000-06:00,1732796336206,1732796335875,{},2.5
2024-11-28 05:58:55.889000-06:00,1732795136185,1732795135889,{},2.5
2024-11-28 05:38:55.906000-06:00,1732793936218,1732793935906,{},2.5
2024-11-28 05:18:55.889000-06:00,1732792736234,1732792735889,{},2.5
2024-11-28 04:58:55.916000-06:00,1732791536364,1732791535916,{},2.5
2024-11-28 04:38:55.909000-06:00,1732790336241,1732790335909,{},2.5
2024-11-28 04:18:55.940000-06:00,1732789136257,1732789135940,{},2.6
2024-11-28 03:58:55.952000-06:00,1732787936262,1732787935952,{},2.6
2024-11-28 03:38:55.946000-06:00,1732786736234,1732786735946,{},2.7
2024-11-28 03:18:55.955000-06:00,1732785536277,1732785535955,{},2.8
2024-11-28 02:58:55.987000-06:00,1732784336380,1732784335987,{},2.8
2024-11-28 02:38:55.990000-06:00,1732783136338,1732783135990,{},2.8
2024-11-28 02:18:55.985000-06:00,1732781936313,1732781935985,{},2.8
2024-11-28 01:58:56.065000-06:00,1732780736381,1732780736065,{},2.9
2024-11-28 01:38:56.023000-06:00,1732779536314,1732779536023,{},3.0
2024-11-28 01:18:56.023000-06:00,1732778336318,1732778336023,{},3.1
2024-11-28 00:58:56.031000-06:00,1732777136292,1732777136031,{},3.2
2024-11-28 00:38:56.044000-06:00,1732775936338,1732775936044,{},3.3
2024-11-28 00:18:56.076000-06:00,1732774736718,1732774736076,{},3.4
2024-11-27 23:58:56.072000-06:00,1732773536377,1732773536072,{},3.5
2024-11-27 23:38:56.086000-06:00,1732772336384,1732772336086,{},3.6
2024-11-27 23:18:56.103000-06:00,1732771136421,1732771136103,{},3.6
2024-11-27 22:58:56.131000-06:00,1732769936455,1732769936131,{},3.7
2024-11-27 22:38:56.156000-06:00,1732768736502,1732768736156,{},3.8
2024-11-27 22:18:56.169000-06:00,1732767536467,1732767536169,{},3.8
2024-11-27 21:58:56.193000-06:00,1732766336469,1732766336193,{},4.0
2024-11-27 21:38:56.210000-06:00,1732765136529,1732765136210,{},4.0
2024-11-27 21:18:56.225000-06:00,1732763936552,1732763936225,{},4.1
2024-11-27 20:58:56.238000-06:00,1732762736584,1732762736238,{},4.2
2024-11-27 20:38:56.259000-06:00,1732761536557,1732761536259,{},4.3
2024-11-27 20:18:56.296000-06:00,1732760336639,1732760336296,{},4.3
2024-11-27 19:58:56.317000-06:00,1732759136654,1732759136317,{},4.4
2024-11-27 19:38:56.305000-06:00,1732757936694,1732757936305,{},4.5
2024-11-27 19:18:56.344000-06:00,1732756736689,1732756736344,{},4.5
2024-11-27 18:58:56.361000-06:00,1732755536623,1732755536361,{},4.6
2024-11-27 18:38:56.406000-06:00,1732754336711,1732754336406,{},4.6
2024-11-27 18:18:56.415000-06:00,1732753136733,1732753136415,{},4.6
2024-11-27 17:58:56.439000-06:00,1732751936717,1732751936439,{},4.6
2024-11-27 17:38:56.470000-06:00,1732750736753,1732750736470,{},4.6
2024-11-27 17:18:56.502000-06:00,1732749536821,1732749536502,{},4.7
2024-11-27 16:58:56.533000-06:00,1732748336866,1732748336533,{},4.7
2024-11-27 16:38:56.565000-06:00,1732747136868,1732747136565,{},4.7
2024-11-27 16:18:56.571000-06:00,1732745936912,1732745936571,{},4.8
2024-11-27 15:58:56.602000-06:00,1732744736891,1732744736602,{},4.8
2024-11-27 15:38:56.644000-06:00,1732743536947,1732743536644,{},4.8
2024-11-27 15:18:56.683000-06:00,1732742337071,1732742336683,{},4.8
2024-11-27 14:58:56.684000-06:00,1732741137007,1732741136684,{},4.8
2024-11-27 14:38:56.743000-06:00,1732739937067,1732739936743,{},4.8
2024-11-27 14:18:56.778000-06:00,1732738737211,1732738736778,{},4.8
2024-11-27 13:58:56.782000-06:00,1732737537114,1732737536782,{},4.8
2024-11-27 13:38:56.834000-06:00,1732736337162,1732736336834,{},4.8
2024-11-27 13:18:56.843000-06:00,1732735137156,1732735136843,{},4.8
2024-11-27 12:58:56.869000-06:00,1732733937131,1732733936869,{},4.7
2024-11-27 12:38:56.912000-06:00,1732732737206,1732732736912,{},4.6
2024-11-27 12:18:56.940000-06:00,1732731537261,1732731536940,{},4.6
2024-11-27 11:58:56.994000-06:00,1732730337295,1732730336994,{},4.5
2024-11-27 11:38:57.087000-06:00,1732729137413,1732729137087,{},4.4
2024-11-27 11:18:57.085000-06:00,1732727937389,1732727937085,{},4.3
2024-11-27 10:58:57.092000-06:00,1732726737411,1732726737092,{},4.2
2024-11-27 10:38:57.102000-06:00,1732725537429,1732725537102,{},4.1
2024-11-27 10:18:57.144000-06:00,1732724337470,1732724337144,{},4.0
2024-11-27 09:58:57.165000-06:00,1732723137428,1732723137165,{},4.0
2024-11-27 09:38:57.189000-06:00,1732721937491,1732721937189,{},3.8
2024-11-27 09:18:57.214000-06:00,1732720737566,1732720737214,{},3.8
2024-11-27 08:58:57.274000-06:00,1732719537679,1732719537274,{},3.7
2024-11-27 08:38:57.281000-06:00,1732718337572,1732718337281,{},3.6
2024-11-27 08:18:57.317000-06:00,1732717137604,1732717137317,{},3.6
2024-11-27 07:58:57.323000-06:00,1732715937643,1732715937323,{},3.6
2024-11-27 07:38:57.360000-06:00,1732714737735,1732714737360,{},3.6
2024-11-27 07:18:57.357000-06:00,1732713537653,1732713537357,{},3.7
2024-11-27 06:58:57.380000-06:00,1732712337658,1732712337380,{},3.7
2024-11-27 06:38:57.399000-06:00,1732711137742,1732711137399,{},3.8
2024-11-27 06:18:57.406000-06:00,1732709937699,1732709937406,{},3.8
2024-11-27 05:58:57.421000-06:00,1732708737735,1732708737421,{},3.9
2024-11-27 05:38:57.460000-06:00,1732707537867,1732707537460,{},3.9
2024-11-27 05:18:57.453000-06:00,1732706337781,1732706337453,{},3.9
2024-11-27 04:58:57.473000-06:00,1732705137780,1732705137473,{},3.9
2024-11-27 04:38:57.501000-06:00,1732703937811,1732703937501,{},4.0
2024-11-27 04:18:57.511000-06:00,1732702737809,1732702737511,{},4.0
2024-11-27 03:58:57.540000-06:00,1732701537803,1732701537540,{},4.0
2024-11-27 03:38:57.552000-06:00,1732700337859,1732700337552,{},4.0
2024-11-27 03:18:57.581000-06:00,1732699137893,1732699137581,{},4.0
2024-11-27 02:58:57.588000-06:00,1732697937888,1732697937588,{},4.0
2024-11-27 02:38:57.614000-06:00,1732696737936,1732696737614,{},4.0
2024-11-27 02:18:57.625000-06:00,1732695537978,1732695537625,{},4.0
2024-11-27 01:58:57.660000-06:00,1732694337949,1732694337660,{},4.0
2024-11-27 01:38:57.675000-06:00,1732693137991,1732693137675,{},4.0
2024-11-27 01:18:57.682000-06:00,1732691938016,1732691937682,{},4.0
2024-11-27 00:58:57.713000-06:00,1732690737974,1732690737713,{},4.0
2024-11-27 00:38:57.711000-06:00,1732689538043,1732689537711,{},4.0
2024-11-27 00:18:57.745000-06:00,1732688338087,1732688337745,{},4.0
2024-11-26 23:58:57.775000-06:00,1732687138075,1732687137775,{},4.0
2024-11-26 23:38:57.778000-06:00,1732685938097,1732685937778,{},4.0
2024-11-26 23:18:57.786000-06:00,1732684738142,1732684737786,{},4.0
2024-11-26 22:58:57.836000-06:00,1732683538145,1732683537836,{},4.0
2024-11-26 22:38:57.834000-06:00,1732682338325,1732682337834,{},4.0
2024-11-26 22:18:57.876000-06:00,1732681138201,1732681137876,{},4.0
2024-11-26 21:58:57.875000-06:00,1732679938138,1732679937875,{},4.0
2024-11-26 21:38:57.910000-06:00,1732678738258,1732678737910,{},4.0
2024-11-26 21:18:57.936000-06:00,1732677538250,1732677537936,{},4.0
2024-11-26 20:58:57.936000-06:00,1732676338259,1732676337936,{},4.0
2024-11-26 20:38:57.995000-06:00,1732675138307,1732675137995,{},3.9
2024-11-26 20:18:57.984000-06:00,1732673938307,1732673937984,{},3.9
2024-11-26 19:58:58.020000-06:00,1732672738338,1732672738020,{},3.9
2024-11-26 19:38:58.020000-06:00,1732671538348,1732671538020,{},3.9
2024-11-26 19:18:58.037000-06:00,1732670338348,1732670338037,{},3.9
2024-11-26 18:58:58.069000-06:00,1732669138327,1732669138069,{},3.9
2024-11-26 18:38:58.069000-06:00,1732667938377,1732667938069,{},3.9
2024-11-26 18:18:58.099000-06:00,1732666738395,1732666738099,{},3.9
2024-11-26 17:58:58.093000-06:00,1732665538440,1732665538093,{},3.9
2024-11-26 17:38:58.143000-06:00,1732664338493,1732664338143,{},4.0
2024-11-26 17:18:58.150000-06:00,1732663138468,1732663138150,{},4.0
2024-11-26 16:58:58.162000-06:00,1732661938502,1732661938162,{},4.0
2024-11-26 16:38:58.227000-06:00,1732660738538,1732660738227,{},4.1
2024-11-26 16:18:58.207000-06:00,1732659538520,1732659538207,{},4.1
2024-11-26 15:58:58.232000-06:00,1732658338495,1732658338232,{},4.1
2024-11-26 15:38:58.254000-06:00,1732657138562,1732657138254,{},4.2
2024-11-26 15:18:58.301000-06:00,1732655938614,1732655938301,{},4.1
2024-11-26 14:58:58.323000-06:00,1732654738671,1732654738323,{},4.2
2024-11-26 14:38:58.343000-06:00,1732653538642,1732653538343,{},4.1
2024-11-26 14:18:58.379000-06:00,1732652338723,1732652338379,{},4.2
2024-11-26 13:58:58.391000-06:00,1732651138700,1732651138391,{},4.1
2024-11-26 13:38:58.450000-06:00,1732649938785,1732649938450,{},4.1
2024-11-26 13:18:58.453000-06:00,1732648738778,1732648738453,{},4.0
2024-11-26 12:58:58.511000-06:00,1732647538771,1732647538511,{},4.0
2024-11-26 12:38:58.543000-06:00,1732646338838,1732646338543,{},3.9
2024-11-26 12:18:58.558000-06:00,1732645138890,1732645138558,{},3.8
2024-11-26 11:58:58.606000-06:00,1732643938941,1732643938606,{},3.6
2024-11-26 11:38:58.638000-06:00,1732642738935,1732642738638,{},3.6
2024-11-26 11:18:58.684000-06:00,1732641538990,1732641538684,{},3.5
2024-11-26 10:58:58.714000-06:00,1732640339031,1732640338714,{},3.3
2024-11-26 10:38:58.719000-06:00,1732639139035,1732639138719,{},3.3
2024-11-26 10:18:58.779000-06:00,1732637939100,1732637938779,{},3.1
2024-11-26 09:58:58.811000-06:00,1732636739078,1732636738811,{},3.1
2024-11-26 09:38:58.821000-06:00,1732635539135,1732635538821,{},3.1
2024-11-26 09:18:58.845000-06:00,1732634339139,1732634338845,{},3.1
2024-11-26 08:58:58.867000-06:00,1732633139535,1732633138867,{},3.0
2024-11-26 08:38:58.943000-06:00,1732631939319,1732631938943,{},3.1
2024-11-26 08:18:58.930000-06:00,1732630739219,1732630738930,{},3.1
2024-11-26 07:58:58.938000-06:00,1732629539257,1732629538938,{},3.1
2024-11-26 07:38:58.941000-06:00,1732628339246,1732628338941,{},3.1
2024-11-26 07:18:58.956000-06:00,1732627139302,1732627138956,{},3.2
2024-11-26 06:58:58.958000-06:00,1732625939221,1732625938958,{},3.3
2024-11-26 06:38:58.953000-06:00,1732624739260,1732624738953,{},3.3
2024-11-26 06:18:58.951000-06:00,1732623539298,1732623538951,{},3.4
2024-11-26 05:58:58.999000-06:00,1732622339379,1732622338999,{},3.5
2024-11-26 05:38:58.992000-06:00,1732621139319,1732621138992,{},3.5
2024-11-26 05:18:58.995000-06:00,1732619939336,1732619938995,{},3.6
2024-11-26 04:58:59.005000-06:00,1732618739316,1732618739005,{},3.6
2024-11-26 04:38:59.014000-06:00,1732617539327,1732617539014,{},3.8
2024-11-26 04:18:59.015000-06:00,1732616339345,1732616339015,{},3.8
2024-11-26 03:58:59.012000-06:00,1732615139273,1732615139012,{},4.0
2024-11-26 03:38:59.032000-06:00,1732613939337,1732613939032,{},4.0
2024-11-26 03:18:59.040000-06:00,1732612739387,1732612739040,{},4.1
2024-11-26 02:58:59.031000-06:00,1732611539348,1732611539031,{},4.3
2024-11-26 02:38:59.048000-06:00,1732610339380,1732610339048,{},4.3
2024-11-26 02:18:59.075000-06:00,1732609139422,1732609139075,{},4.5
2024-11-26 01:58:59.085000-06:00,1732607939439,1732607939085,{},4.6
2024-11-26 01:38:59.088000-06:00,1732606739453,1732606739088,{},4.6
2024-11-26 01:18:59.089000-06:00,1732605539417,1732605539089,{},4.8
2024-11-26 00:58:59.089000-06:00,1732604339435,1732604339089,{},4.9
2024-11-26 00:38:59.117000-06:00,1732603139433,1732603139117,{},5.0
2024-11-26 00:18:59.163000-06:00,1732601939478,1732601939163,{},5.1
2024-11-25 23:58:59.135000-06:00,1732600739464,1732600739135,{},5.3
2024-11-25 23:38:59.151000-06:00,1732599539454,1732599539151,{},5.3
2024-11-25 23:18:59.183000-06:00,1732598339508,1732598339183,{},5.5
2024-11-25 22:58:59.203000-06:00,1732597139505,1732597139203,{},5.6
2024-11-25 22:38:59.210000-06:00,1732595939499,1732595939210,{},5.7
2024-11-25 22:18:59.213000-06:00,1732594739612,1732594739213,{},5.8
2024-11-25 21:58:59.235000-06:00,1732593539548,1732593539235,{},5.9
2024-11-25 21:38:59.255000-06:00,1732592339628,1732592339255,{},6.0
2024-11-25 21:18:59.270000-06:00,1732591139572,1732591139270,{},6.1
2024-11-25 20:58:59.304000-06:00,1732589939612,1732589939304,{},6.2
2024-11-25 20:38:59.382000-06:00,1732588739708,1732588739382,{},6.3
2024-11-25 20:18:59.379000-06:00,1732587539699,1732587539379,{},6.3
2024-11-25 19:58:59.399000-06:00,1732586339685,1732586339399,{},6.5
2024-11-25 19:38:59.428000-06:00,1732585139727,1732585139428,{},6.5
2024-11-25 19:18:59.439000-06:00,1732583942570,1732583939439,{},6.6
2024-11-25 18:58:59.460000-06:00,1732582739764,1732582739460,{},6.6
2024-11-25 18:38:59.451000-06:00,1732581539763,1732581539451,{},6.7
2024-11-25 18:18:59.476000-06:00,1732580339819,1732580339476,{},6.8
2024-11-25 17:58:59.534000-06:00,1732579139881,1732579139534,{},6.9
2024-11-25 17:38:59.553000-06:00,1732577940216,1732577939553,{},7.0
2024-11-25 17:18:59.568000-06:00,1732576739885,1732576739568,{},7.0
2024-11-25 16:58:59.589000-06:00,1732575539946,1732575539589,{},7.1
2024-11-25 16:38:59.616000-06:00,1732574339931,1732574339616,{},7.1
2024-11-25 16:18:59.650000-06:00,1732573139952,1732573139650,{},7.2
2024-11-25 15:58:59.666000-06:00,1732571939994,1732571939666,{},7.3
2024-11-25 15:38:59.693000-06:00,1732570740074,1732570739693,{},7.4
2024-11-25 15:18:59.821000-06:00,1732569540143,1732569539821,{},7.5
2024-11-25 14:58:59.782000-06:00,1732568340145,1732568339782,{},7.5
2024-11-25 14:38:59.802000-06:00,1732567140150,1732567139802,{},7.5
2024-11-25 14:18:59.843000-06:00,1732565940191,1732565939843,{},7.6
2024-11-25 13:58:59.860000-06:00,1732564740194,1732564739860,{},7.6
2024-11-25 13:38:59.886000-06:00,1732563540223,1732563539886,{},7.6
2024-11-25 13:18:59.930000-06:00,1732562340259,1732562339930,{},7.6
2024-11-25 12:58:59.958000-06:00,1732561140292,1732561139958,{},7.6
2024-11-25 12:38:59.994000-06:00,1732559940300,1732559939994,{},7.6
2024-11-25 12:19:00.036000-06:00,1732558740407,1732558740036,{},7.7
2024-11-25 11:59:00.062000-06:00,1732557540352,1732557540062,{},7.7
2024-11-25 11:39:00.098000-06:00,1732556340432,1732556340098,{},7.7
2024-11-25 11:19:00.130000-06:00,1732555140429,1732555140130,{},7.7
2024-11-25 10:59:00.165000-06:00,1732553940509,1732553940165,{},7.7
2024-11-25 10:39:00.185000-06:00,1732552740532,1732552740185,{},7.6
2024-11-25 10:19:00.238000-06:00,1732551540560,1732551540238,{},7.6
2024-11-25 09:59:00.275000-06:00,1732550340584,1732550340275,{},7.6
2024-11-25 09:39:00.291000-06:00,1732549140608,1732549140291,{},7.5
2024-11-25 09:19:00.343000-06:00,1732547940659,1732547940343,{},7.5
2024-11-25 08:59:00.385000-06:00,1732546740727,1732546740385,{},7.5
2024-11-25 08:39:00.411000-06:00,1732545540737,1732545540411,{},7.5
2024-11-25 08:19:00.442000-06:00,1732544340739,1732544340442,{},7.5
2024-11-25 07:59:00.474000-06:00,1732543140770,1732543140474,{},7.5
2024-11-25 07:39:00.526000-06:00,1732541940871,1732541940526,{},7.5
2024-11-25 07:19:00.548000-06:00,1732540740885,1732540740548,{},7.5
2024-11-25 06:59:00.566000-06:00,1732539540867,1732539540566,{},7.5
2024-11-25 06:39:00.602000-06:00,1732538340922,1732538340602,{},7.5
2024-11-25 06:19:00.631000-06:00,1732537140931,1732537140631,{},7.5
2024-11-25 05:59:00.655000-06:00,1732535940951,1732535940655,{},7.5
2024-11-25 05:39:00.693000-06:00,1732534740983,1732534740693,{},7.5
2024-11-25 05:19:00.735000-06:00,1732533541030,1732533540735,{},7.5
2024-11-25 04:59:00.776000-06:00,1732532341073,1732532340776,{},7.5
2024-11-25 04:39:00.799000-06:00,1732531141086,1732531140799,{},7.5
2024-11-25 04:19:00.824000-06:00,1732529941146,1732529940824,{},7.5
2024-11-25 03:59:00.872000-06:00,1732528741564,1732528740872,{},7.5
2024-11-25 03:39:00.890000-06:00,1732527541193,1732527540890,{},7.5
2024-11-25 03:19:00.943000-06:00,1732526341355,1732526340943,{},7.5
2024-11-25 02:59:00.970000-06:00,1732525141286,1732525140970,{},7.4
2024-11-25 02:39:01.010000-06:00,1732523941315,1732523941010,{},7.4
2024-11-25 02:19:01.068000-06:00,1732522741416,1732522741068,{},7.4
2024-11-25 01:59:01.086000-06:00,1732521541476,1732521541086,{},7.4
2024-11-25 01:39:01.106000-06:00,1732520341424,1732520341106,{},7.4
2024-11-25 01:19:01.149000-06:00,1732519141481,1732519141149,{},7.4
2024-11-25 00:59:01.169000-06:00,1732517941496,1732517941169,{},7.4
2024-11-25 00:39:01.202000-06:00,1732516741538,1732516741202,{},7.4
2024-11-25 00:19:01.240000-06:00,1732515541544,1732515541240,{},7.4
2024-11-24 23:59:01.292000-06:00,1732514341682,1732514341292,{},7.3
2024-11-24 23:39:01.328000-06:00,1732513141681,1732513141328,{},7.3
2024-11-24 23:19:01.353000-06:00,1732511941701,1732511941353,{},7.3
2024-11-24 22:59:01.408000-06:00,1732510741742,1732510741408,{},7.3
2024-11-24 22:39:01.430000-06:00,1732509541740,1732509541430,{},7.3
2024-11-24 22:19:01.463000-06:00,1732508341759,1732508341463,{},7.3
2024-11-24 21:59:01.486000-06:00,1732507141790,1732507141486,{},7.3
2024-11-24 21:39:01.528000-06:00,1732505941825,1732505941528,{},7.3
2024-11-24 21:19:01.545000-06:00,1732504741886,1732504741545,{},7.3
2024-11-24 20:59:01.610000-06:00,1732503541905,1732503541610,{},7.3
2024-11-24 20:39:01.633000-06:00,1732502341983,1732502341633,{},7.3
2024-11-24 20:19:01.650000-06:00,1732501142003,1732501141650,{},7.3
2024-11-24 19:59:01.701000-06:00,1732499942008,1732499941701,{},7.3
2024-11-24 19:39:01.729000-06:00,1732498742060,1732498741729,{},7.3
2024-11-24 19:19:01.761000-06:00,1732497542065,1732497541761,{},7.2
2024-11-24 18:59:01.791000-06:00,1732496342112,1732496341791,{},7.2
2024-11-24 18:39:01.814000-06:00,1732495142110,1732495141814,{},7.2
2024-11-24 18:19:01.859000-06:00,1732493942176,1732493941859,{},7.2
2024-11-24 17:59:01.889000-06:00,1732492742235,1732492741889,{},7.3
2024-11-24 17:39:01.926000-06:00,1732491542235,1732491541926,{},7.3
2024-11-24 17:19:01.959000-06:00,1732490342318,1732490341959,{},7.3
2024-11-24 16:59:02-06:00,1732489142334,1732489142000,{},7.4
2024-11-24 16:39:02.052000-06:00,1732487942366,1732487942052,{},7.5
2024-11-24 16:19:02.070000-06:00,1732486742403,1732486742070,{},7.5
2024-11-24 15:59:02.093000-06:00,1732485542415,1732485542093,{},7.5
2024-11-24 15:39:02.120000-06:00,1732484342430,1732484342120,{},7.5
2024-11-24 15:19:02.170000-06:00,1732483142479,1732483142170,{},7.5
2024-11-24 14:59:02.209000-06:00,1732481942539,1732481942209,{},7.5
2024-11-24 14:39:02.271000-06:00,1732480742605,1732480742271,{},7.4
2024-11-24 14:19:02.294000-06:00,1732479542589,1732479542294,{},7.4
2024-11-24 13:59:02.329000-06:00,1732478342627,1732478342329,{},7.3
2024-11-24 13:39:02.380000-06:00,1732477142745,1732477142380,{},7.2
2024-11-24 13:19:02.404000-06:00,1732475942714,1732475942404,{},7.1
2024-11-24 12:59:02.457000-06:00,1732474742750,1732474742457,{},7.0
2024-11-24 12:39:02.503000-06:00,1732473542822,1732473542503,{},6.8
2024-11-24 12:19:02.559000-06:00,1732472342917,1732472342559,{},6.7
2024-11-24 11:59:02.585000-06:00,1732471142914,1732471142585,{},6.6
2024-11-24 11:39:02.641000-06:00,1732469943313,1732469942641,{},6.5
2024-11-24 11:19:02.649000-06:00,1732468742945,1732468742649,{},6.3
2024-11-24 10:59:02.698000-06:00,1732467543143,1732467542698,{},6.2
2024-11-24 10:39:02.713000-06:00,1732466343034,1732466342713,{},6.1
2024-11-24 10:19:02.785000-06:00,1732465143125,1732465142785,{},6.0
2024-11-24 09:59:02.816000-06:00,1732463943145,1732463942816,{},5.8
2024-11-24 09:39:02.841000-06:00,1732462743197,1732462742841,{},5.7
2024-11-24 09:19:02.881000-06:00,1732461543199,1732461542881,{},5.6
2024-11-24 08:59:02.899000-06:00,1732460343237,1732460342899,{},5.5
2024-11-24 08:39:02.932000-06:00,1732459143239,1732459142932,{},5.5
2024-11-24 08:19:02.977000-06:00,1732457943297,1732457942977,{},5.5
2024-11-24 07:59:02.998000-06:00,1732456743283,1732456742998,{},5.4
2024-11-24 07:39:03.024000-06:00,1732455543363,1732455543024,{},5.4
2024-11-24 07:19:03.040000-06:00,1732454343365,1732454343040,{},5.4
2024-11-24 06:59:03.079000-06:00,1732453143425,1732453143079,{},5.4
2024-11-24 06:39:03.104000-06:00,1732451943402,1732451943104,{},5.4
2024-11-24 06:19:03.115000-06:00,1732450743459,1732450743115,{},5.5
2024-11-24 05:59:03.123000-06:00,1732449543440,1732449543123,{},5.5
2024-11-24 05:39:03.165000-06:00,1732448343502,1732448343165,{},5.5
2024-11-24 05:19:03.167000-06:00,1732447143570,1732447143167,{},5.5
2024-11-24 04:59:03.204000-06:00,1732445943598,1732445943204,{},5.5
2024-11-24 04:39:03.230000-06:00,1732444743548,1732444743230,{},5.5
2024-11-24 04:19:03.220000-06:00,1732443543542,1732443543220,{},5.5
2024-11-24 03:59:03.307000-06:00,1732442343685,1732442343307,{},5.5
2024-11-24 03:39:03.293000-06:00,1732441143703,1732441143293,{},5.5
2024-11-24 03:19:03.291000-06:00,1732439943632,1732439943291,{},5.6
2024-11-24 02:59:03.315000-06:00,1732438743679,1732438743315,{},5.6
2024-11-24 02:39:03.345000-06:00,1732437543676,1732437543345,{},5.6
2024-11-24 02:19:03.368000-06:00,1732436343713,1732436343368,{},5.6
2024-11-24 01:59:03.382000-06:00,1732435143687,1732435143382,{},5.6
2024-11-24 01:39:03.399000-06:00,1732433943751,1732433943399,{},5.6
2024-11-24 01:19:03.437000-06:00,1732432743771,1732432743437,{},5.6
2024-11-24 00:59:03.443000-06:00,1732431543786,1732431543443,{},5.6
2024-11-24 00:39:03.475000-06:00,1732430343803,1732430343475,{},5.6
2024-11-24 00:19:03.512000-06:00,1732429143861,1732429143512,{},5.7
2024-11-23 23:59:03.574000-06:00,1732427943911,1732427943574,{},5.7
2024-11-23 23:39:03.546000-06:00,1732426743851,1732426743546,{},5.7
2024-11-23 23:19:03.557000-06:00,1732425543867,1732425543557,{},5.7
2024-11-23 22:59:03.590000-06:00,1732424343940,1732424343590,{},5.8
2024-11-23 22:39:03.604000-06:00,1732423143918,1732423143604,{},5.8
2024-11-23 22:19:03.615000-06:00,1732421943971,1732421943615,{},5.8
2024-11-23 21:59:03.646000-06:00,1732420743960,1732420743646,{},5.8
2024-11-23 21:39:03.666000-06:00,1732419543968,1732419543666,{},5.8
2024-11-23 21:19:03.703000-06:00,1732418344036,1732418343703,{},5.9
2024-11-23 20:39:03.750000-06:00,1732415944055,1732415943750,{},6.0
2024-11-23 20:19:03.750000-06:00,1732414744078,1732414743750,{},6.0
2024-11-23 19:59:03.778000-06:00,1732413544078,1732413543778,{},6.0
2024-11-23 19:39:03.801000-06:00,1732412344113,1732412343801,{},6.1
2024-11-23 19:19:03.826000-06:00,1732411144116,1732411143826,{},6.1
2024-11-23 18:59:03.837000-06:00,1732409944098,1732409943837,{},6.1
2024-11-23 18:39:03.875000-06:00,1732408744179,1732408743875,{},6.1
2024-11-23 18:19:03.899000-06:00,1732407544229,1732407543899,{},6.2
2024-11-23 17:59:03.922000-06:00,1732406344261,1732406343922,{},6.3
2024-11-23 17:39:03.930000-06:00,1732405144243,1732405143930,{},6.3
2024-11-23 17:19:03.972000-06:00,1732403944287,1732403943972,{},6.4
2024-11-23 16:59:03.971000-06:00,1732402744298,1732402743971,{},6.4
2024-11-23 16:39:04.001000-06:00,1732401544304,1732401544001,{},6.5
2024-11-23 16:19:04.046000-06:00,1732400344361,1732400344046,{},6.5
2024-11-23 15:59:04.053000-06:00,1732399144398,1732399144053,{},6.5
2024-11-23 15:39:04.081000-06:00,1732397944388,1732397944081,{},6.6
2024-11-23 15:19:04.122000-06:00,1732396744446,1732396744122,{},6.6
2024-11-23 14:59:04.147000-06:00,1732395544491,1732395544147,{},6.6
2024-11-23 14:39:04.157000-06:00,1732394344505,1732394344157,{},6.6
2024-11-23 14:19:04.176000-06:00,1732393144493,1732393144176,{},6.6
2024-11-23 13:59:04.255000-06:00,1732391944611,1732391944255,{},6.7
2024-11-23 13:39:04.261000-06:00,1732390744613,1732390744261,{},6.6
2024-11-23 13:19:04.299000-06:00,1732389544608,1732389544299,{},6.6
2024-11-23 12:59:04.325000-06:00,1732388344587,1732388344325,{},6.6
2024-11-23 12:39:04.348000-06:00,1732387144693,1732387144348,{},6.6
2024-11-23 12:19:04.384000-06:00,1732385944749,1732385944384,{},6.5
2024-11-23 11:59:04.399000-06:00,1732384744751,1732384744399,{},6.5
2024-11-23 11:39:04.442000-06:00,1732383544770,1732383544442,{},6.5
2024-11-23 11:19:04.479000-06:00,1732382344785,1732382344479,{},6.4
2024-11-23 10:59:04.504000-06:00,1732381144811,1732381144504,{},6.3
2024-11-23 10:39:04.518000-06:00,1732379944828,1732379944518,{},6.2
2024-11-23 10:19:04.566000-06:00,1732378744875,1732378744566,{},6.2
2024-11-23 09:59:04.592000-06:00,1732377544853,1732377544592,{},6.1
2024-11-23 09:39:04.629000-06:00,1732376344929,1732376344629,{},6.1
2024-11-23 09:19:04.638000-06:00,1732375144980,1732375144638,{},6.1
2024-11-23 08:59:04.680000-06:00,1732373945025,1732373944680,{},6.1
2024-11-23 08:39:04.686000-06:00,1732372744980,1732372744686,{},6.0
2024-11-23 08:19:04.734000-06:00,1732371545015,1732371544734,{},6.0
2024-11-23 07:59:04.736000-06:00,1732370345117,1732370344736,{},6.0
2024-11-23 07:39:04.758000-06:00,1732369145118,1732369144758,{},6.0
2024-11-23 07:19:04.804000-06:00,1732367945135,1732367944804,{},6.0
2024-11-23 06:59:04.813000-06:00,1732366745083,1732366744813,{},6.0
2024-11-23 06:39:04.837000-06:00,1732365545137,1732365544837,{},6.1
2024-11-23 06:19:04.878000-06:00,1732364345188,1732364344878,{},6.1
2024-11-23 05:59:04.900000-06:00,1732363145192,1732363144900,{},6.1
2024-11-23 05:39:04.914000-06:00,1732361945234,1732361944914,{},6.1
2024-11-23 05:19:04.968000-06:00,1732360745316,1732360744968,{},6.1
2024-11-23 04:59:04.960000-06:00,1732359545280,1732359544960,{},6.1
2024-11-23 04:39:04.997000-06:00,1732358345304,1732358344997,{},6.1
2024-11-23 04:19:05.026000-06:00,1732357145336,1732357145026,{},6.1
