date,createdAt,timestamp,context,value
2023-10-15 02:26:40.731000-05:00,1697354807249,1697354800731,{},100.0
2023-10-15 02:16:36.672000-05:00,1697354197133,1697354196672,{},99.7
2023-10-15 02:06:36.461000-05:00,1697353596951,1697353596461,{},99.3
2023-10-15 01:56:40.572000-05:00,1697353003387,1697353000572,{},98.5
2023-10-15 01:46:38.572000-05:00,1697352399441,1697352398572,{},97.2
2023-10-15 01:36:33.572000-05:00,1697351794469,1697351793572,{},96.2
2023-10-15 01:26:35.073000-05:00,1697351202485,1697351195073,{},96.7
2023-10-15 01:16:36.352000-05:00,1697350598370,1697350596352,{},96.3
2023-10-15 01:06:34.952000-05:00,1697349995429,1697349994952,{},96.2
2023-10-15 00:56:35.662000-05:00,1697349396742,1697349395662,{},96.7
2023-10-15 00:46:34.072000-05:00,1697348797112,1697348794072,{},98.1
2023-10-15 00:36:39.872000-05:00,1697348201666,1697348199872,{},97.8
2023-10-15 00:26:36.201000-05:00,1697347596991,1697347596201,{},97.5
2023-10-15 00:16:40.791000-05:00,1697347001298,1697347000791,{},97.4
2023-10-15 00:06:36.771000-05:00,1697346398982,1697346396771,{},97.3
2023-10-14 23:56:40.539000-05:00,1697345813291,1697345800539,{},96.1
2023-10-14 23:46:34.679000-05:00,1697345210732,1697345194679,{},97.2
2023-10-14 23:36:37.611000-05:00,1697344598260,1697344597611,{},96.5
2023-10-14 23:26:35.151000-05:00,1697343997592,1697343995151,{},96.6
2023-10-14 23:16:36.381000-05:00,1697343397193,1697343396381,{},96.0
2023-10-14 23:06:41.021000-05:00,1697342805172,1697342801021,{},94.9
2023-10-14 22:56:38.721000-05:00,1697342200266,1697342198721,{},95.1
2023-10-14 22:46:33.621000-05:00,1697341596598,1697341593621,{},93.1
2023-10-14 22:36:33.172000-05:00,1697340994382,1697340993172,{},93.1
2023-10-14 22:26:33.382000-05:00,1697340393807,1697340393382,{},91.9
2023-10-14 22:16:35.531000-05:00,1697339796128,1697339795531,{},91.5
2023-10-14 22:06:38.492000-05:00,1697339199048,1697339198492,{},92.0
2023-10-14 21:56:40.071000-05:00,1697338600709,1697338600071,{},90.6
2023-10-14 21:46:34.271000-05:00,1697337995904,1697337994271,{},90.1
2023-10-14 21:36:39.921000-05:00,1697337427991,1697337399921,{},88.9
2023-10-14 21:26:38.371000-05:00,1697336800084,1697336798371,{},88.0
2023-10-14 21:16:35.871000-05:00,1697336197405,1697336195871,{},88.6
2023-10-14 21:06:34.422000-05:00,1697335597308,1697335594422,{},89.3
2023-10-14 20:56:33.919000-05:00,1697335020818,1697334993919,{},89.7
2023-10-14 20:46:39.401000-05:00,1697334401649,1697334399401,{},89.5
2023-10-14 20:36:38.421000-05:00,1697333798870,1697333798421,{},90.5
2023-10-14 20:26:40.172000-05:00,1697333202316,1697333200172,{},92.4
2023-10-14 20:16:36.322000-05:00,1697332598581,1697332596322,{},92.2
2023-10-14 20:06:34.976000-05:00,1697332014317,1697331994976,{},92.4
2023-10-14 19:56:37.912000-05:00,1697331398448,1697331397912,{},93.5
2023-10-14 19:46:37.191000-05:00,1697330798585,1697330797191,{},94.0
2023-10-14 19:36:39.562000-05:00,1697330203069,1697330199562,{},94.9
2023-10-14 19:26:38.640000-05:00,1697329599529,1697329598640,{},95.3
2023-10-14 19:16:36.141000-05:00,1697328997061,1697328996141,{},95.6
2023-10-14 19:06:38.421000-05:00,1697328403102,1697328398421,{},97.4
2023-10-14 18:56:36.032000-05:00,1697327796780,1697327796032,{},97.6
2023-10-14 18:46:38.475000-05:00,1697327201385,1697327198475,{},96.6
2023-10-14 18:36:38.032000-05:00,1697326606372,1697326598032,{},95.6
2023-10-14 18:26:39.509000-05:00,1697326001714,1697325999509,{},94.8
2023-10-14 18:16:40.539000-05:00,1697325404865,1697325400539,{},94.8
2023-10-14 18:06:35.291000-05:00,1697324796178,1697324795291,{},96.2
2023-10-14 17:56:39.951000-05:00,1697324211882,1697324199951,{},96.8
2023-10-14 17:46:40.361000-05:00,1697323600965,1697323600361,{},97.3
2023-10-14 17:36:37.191000-05:00,1697322999714,1697322997191,{},97.0
2023-10-14 17:26:35.021000-05:00,1697322399489,1697322395021,{},97.5
2023-10-14 17:16:37.881000-05:00,1697321798687,1697321797881,{},97.6
2023-10-14 17:06:37.451000-05:00,1697321198336,1697321197451,{},98.9
2023-10-14 16:56:39.661000-05:00,1697320601672,1697320599661,{},99.4
2023-10-14 16:46:38.801000-05:00,1697320002784,1697319998801,{},99.9
2023-10-14 16:36:34.451000-05:00,1697319398907,1697319394451,{},100.0
2023-10-14 16:26:39.549000-05:00,1697318815370,1697318799549,{},99.0
2023-10-14 16:16:36.659000-05:00,1697318199179,1697318196659,{},96.6
2023-10-14 16:06:37.341000-05:00,1697317603088,1697317597341,{},95.7
2023-10-14 15:56:35.019000-05:00,1697317002204,1697316995019,{},96.0
2023-10-14 15:46:39.981000-05:00,1697316400680,1697316399981,{},97.8
2023-10-14 15:36:36.521000-05:00,1697315797272,1697315796521,{},99.4
2023-10-14 15:26:39.241000-05:00,1697315201138,1697315199241,{},99.7
2023-10-14 15:16:36.131000-05:00,1697314600620,1697314596131,{},99.7
2023-10-14 15:06:40.461000-05:00,1697314001279,1697314000461,{},100.0
2023-10-14 14:56:41.319000-05:00,1697313408479,1697313401319,{},100.0
2023-10-14 14:46:39.141000-05:00,1697312815699,1697312799141,{},100.0
2023-10-14 14:36:33.981000-05:00,1697312194844,1697312193981,{},100.0
2023-10-14 14:26:39.581000-05:00,1697311600278,1697311599581,{},100.0
2023-10-14 14:16:36.821000-05:00,1697311005973,1697310996821,{},100.0
2023-10-14 14:06:35.451000-05:00,1697310396140,1697310395451,{},100.0
2023-10-14 13:56:34.151000-05:00,1697309813984,1697309794151,{},100.0
2023-10-14 13:46:37.531000-05:00,1697309200293,1697309197531,{},100.0
2023-10-14 13:36:39.852000-05:00,1697308602493,1697308599852,{},100.0
2023-10-14 13:26:38.952000-05:00,1697307999511,1697307998952,{},100.0
2023-10-14 13:16:40.411000-05:00,1697307402676,1697307400411,{},100.0
2023-10-14 13:06:40.722000-05:00,1697306802541,1697306800722,{},100.0
2023-10-14 12:56:37.341000-05:00,1697306197830,1697306197341,{},100.0
2023-10-14 12:46:39.309000-05:00,1697305601021,1697305599309,{},100.0
2023-10-14 12:36:38.051000-05:00,1697305003227,1697304998051,{},100.0
2023-10-14 12:26:39.691000-05:00,1697304400377,1697304399691,{},100.0
2023-10-14 12:16:40.886000-05:00,1697303802819,1697303800886,{},100.0
2023-10-14 12:06:35.522000-05:00,1697303197040,1697303195522,{},100.0
2023-10-14 11:56:40.210000-05:00,1697302600809,1697302600210,{},100.0
2023-10-14 11:46:40.641000-05:00,1697302001383,1697302000641,{},100.0
2023-10-14 11:36:37.450000-05:00,1697301401182,1697301397450,{},100.0
2023-10-14 11:26:35.291000-05:00,1697300798470,1697300795291,{},100.0
2023-10-14 11:16:38.119000-05:00,1697300201999,1697300198119,{},100.0
2023-10-14 11:06:39.744000-05:00,1697299602626,1697299599744,{},100.0
2023-10-14 10:56:40.957000-05:00,1697299006129,1697299000957,{},100.0
2023-10-14 10:46:39.597000-05:00,1697298407190,1697298399597,{},100.0
2023-10-14 10:36:38.281000-05:00,1697297798803,1697297798281,{},100.0
2023-10-14 10:26:37.701000-05:00,1697297202013,1697297197701,{},100.0
2023-10-14 10:16:36.001000-05:00,1697296596546,1697296596001,{},100.0
2023-10-14 10:06:37.109000-05:00,1697295997713,1697295997109,{},100.0
2023-10-14 09:56:35.571000-05:00,1697295405493,1697295395571,{},100.0
2023-10-14 09:46:40.331000-05:00,1697294823684,1697294800331,{},100.0
2023-10-14 09:36:36.691000-05:00,1697294197472,1697294196691,{},100.0
2023-10-14 09:26:39.521000-05:00,1697293610982,1697293599521,{},100.0
2023-10-14 09:16:36.389000-05:00,1697292998460,1697292996389,{},100.0
2023-10-14 09:06:38.741000-05:00,1697292399216,1697292398741,{},100.0
2023-10-14 08:56:40.521000-05:00,1697291813087,1697291800521,{},100.0
2023-10-14 08:46:38.918000-05:00,1697291212277,1697291198918,{},100.0
2023-10-14 08:36:38.451000-05:00,1697290598990,1697290598451,{},100.0
2023-10-14 08:26:39.941000-05:00,1697290001142,1697289999941,{},100.0
2023-10-14 08:16:36.969000-05:00,1697289404600,1697289396969,{},100.0
2023-10-14 08:06:37.722000-05:00,1697288802791,1697288797722,{},99.9
2023-10-14 07:56:41.382000-05:00,1697288204325,1697288201382,{},99.9
2023-10-14 07:46:39.299000-05:00,1697287600074,1697287599299,{},99.8
2023-10-14 07:36:36.349000-05:00,1697287001075,1697286996349,{},99.8
2023-10-14 07:26:36.812000-05:00,1697286397738,1697286396812,{},99.8
2023-10-14 07:16:35.579000-05:00,1697285797833,1697285795579,{},100.0
2023-10-14 07:06:38.462000-05:00,1697285198879,1697285198462,{},100.0
2023-10-14 06:56:33.775000-05:00,1697284594415,1697284593775,{},100.0
2023-10-14 06:46:40.131000-05:00,1697284006138,1697284000131,{},100.0
2023-10-14 06:36:41.240000-05:00,1697283404899,1697283401240,{},100.0
2023-10-14 06:26:37.700000-05:00,1697282798778,1697282797700,{},100.0
2023-10-14 06:16:37.471000-05:00,1697282197926,1697282197471,{},100.0
2023-10-14 06:06:39.351000-05:00,1697281600101,1697281599351,{},100.0
2023-10-14 05:56:40.411000-05:00,1697281025889,1697281000411,{},100.0
2023-10-14 05:46:34.881000-05:00,1697280395505,1697280394881,{},100.0
2023-10-14 05:36:38.651000-05:00,1697279845534,1697279798651,{},100.0
2023-10-14 05:26:40.059000-05:00,1697279202117,1697279200059,{},100.0
2023-10-14 05:06:40.859000-05:00,1697278001574,1697278000859,{},100.0
2023-10-14 04:56:41.016000-05:00,1697277473397,1697277401016,{},100.0
2023-10-14 04:46:37.686000-05:00,1697276798315,1697276797686,{},100.0
2023-10-14 04:36:37.616000-05:00,1697276198598,1697276197616,{},100.0
2023-10-14 04:26:39.406000-05:00,1697275613766,1697275599406,{},100.0
2023-10-14 04:16:40.506000-05:00,1697275002185,1697275000506,{},100.0
2023-10-14 04:06:34.996000-05:00,1697274442974,1697274394996,{},100.0
2023-10-14 03:56:38.737000-05:00,1697273900490,1697273798737,{},100.0
2023-10-14 03:46:38.125000-05:00,1697273239809,1697273198125,{},100.0
2023-10-14 03:36:34.204000-05:00,1697272628988,1697272594204,{},100.0
2023-10-14 03:26:40.426000-05:00,1697272081317,1697272000426,{},100.0
2023-10-14 03:16:35.326000-05:00,1697271396262,1697271395326,{},100.0
2023-10-14 03:06:34.866000-05:00,1697270796773,1697270794866,{},100.0
2023-10-14 02:56:34.136000-05:00,1697270194738,1697270194136,{},100.0
2023-10-14 02:46:36.274000-05:00,1697269612921,1697269596274,{},100.0
2023-10-14 02:36:39.446000-05:00,1697269004883,1697268999446,{},100.0
2023-10-14 02:26:38.866000-05:00,1697268404095,1697268398866,{},100.0
2023-10-14 02:16:36.156000-05:00,1697267814685,1697267796156,{},100.0
2023-10-14 02:06:39.276000-05:00,1697267199862,1697267199276,{},100.0
2023-10-14 01:56:36.966000-05:00,1697266597433,1697266596966,{},100.0
2023-10-14 01:46:41.146000-05:00,1697266001782,1697266001146,{},100.0
2023-10-14 01:36:39.810000-05:00,1697265402853,1697265399810,{},100.0
2023-10-14 01:26:38.740000-05:00,1697264799906,1697264798740,{},100.0
2023-10-14 01:16:34.030000-05:00,1697264223105,1697264194030,{},100.0
2023-10-14 01:06:36.390000-05:00,1697263601159,1697263596390,{},100.0
2023-10-14 00:56:37.480000-05:00,1697263017293,1697262997480,{},100.0
2023-10-14 00:46:35.938000-05:00,1697262400392,1697262395938,{},100.0
2023-10-14 00:36:36.720000-05:00,1697261813246,1697261796720,{},100.0
2023-10-14 00:26:37.100000-05:00,1697261207283,1697261197100,{},100.0
2023-10-14 00:16:41.900000-05:00,1697260602438,1697260601900,{},100.0
2023-10-14 00:06:35.790000-05:00,1697259996622,1697259995790,{},100.0
2023-10-13 23:56:34.619000-05:00,1697259395414,1697259394619,{},100.0
2023-10-13 23:46:34.241000-05:00,1697258809961,1697258794241,{},100.0
2023-10-13 23:36:34.411000-05:00,1697258198407,1697258194411,{},100.0
2023-10-13 23:26:40.591000-05:00,1697257667262,1697257600591,{},100.0
2023-10-13 23:16:39.521000-05:00,1697257000184,1697256999521,{},100.0
2023-10-13 23:06:39.059000-05:00,1697256400614,1697256399059,{},100.0
2023-10-13 22:56:36.291000-05:00,1697255797875,1697255796291,{},100.0
2023-10-13 22:46:37.431000-05:00,1697255199437,1697255197431,{},100.0
2023-10-13 22:36:36.089000-05:00,1697254596803,1697254596089,{},100.0
2023-10-13 22:26:40.799000-05:00,1697254065166,1697254000799,{},100.0
2023-10-13 22:16:37.220000-05:00,1697253400264,1697253397220,{},100.0
2023-10-13 22:06:40.031000-05:00,1697252813355,1697252800031,{},100.0
2023-10-13 21:56:36.881000-05:00,1697252268330,1697252196881,{},100.0
2023-10-13 21:46:41.232000-05:00,1697251677503,1697251601232,{},100.0
2023-10-13 21:36:40.071000-05:00,1697251017559,1697251000071,{},100.0
2023-10-13 21:26:38.899000-05:00,1697250409673,1697250398899,{},100.0
2023-10-13 21:16:34.242000-05:00,1697249879480,1697249794242,{},100.0
2023-10-13 21:06:36.591000-05:00,1697249223081,1697249196591,{},100.0
2023-10-13 20:56:35.669000-05:00,1697248598686,1697248595669,{},100.0
2023-10-13 20:46:35.095000-05:00,1697247998770,1697247995095,{},100.0
2023-10-13 20:36:34.408000-05:00,1697247433486,1697247394408,{},100.0
2023-10-13 20:26:38.564000-05:00,1697246799793,1697246798564,{},100.0
2023-10-13 20:16:40.751000-05:00,1697246201672,1697246200751,{},100.0
2023-10-13 20:06:39.647000-05:00,1697245600986,1697245599647,{},100.0
2023-10-13 19:56:41.200000-05:00,1697245015490,1697245001200,{},100.0
2023-10-13 19:46:41.451000-05:00,1697244417698,1697244401451,{},100.0
2023-10-13 19:36:36.071000-05:00,1697243818266,1697243796071,{},100.0
2023-10-13 19:26:41.002000-05:00,1697243261213,1697243201002,{},100.0
2023-10-13 19:16:41.309000-05:00,1697242661994,1697242601309,{},100.0
2023-10-13 19:06:38.200000-05:00,1697242011716,1697241998200,{},100.0
2023-10-13 18:56:36.009000-05:00,1697241403409,1697241396009,{},100.0
2023-10-13 18:46:40.839000-05:00,1697240808261,1697240800839,{},100.0
2023-10-13 18:36:39.431000-05:00,1697240322694,1697240199431,{},100.0
2023-10-13 18:26:41.182000-05:00,1697239602892,1697239601182,{},100.0
2023-10-13 18:16:37.580000-05:00,1697239121167,1697238997580,{},100.0
2023-10-13 18:06:36.129000-05:00,1697238401484,1697238396129,{},100.0
2023-10-13 17:56:39.071000-05:00,1697237887192,1697237799071,{},100.0
2023-10-13 17:46:40.391000-05:00,1697237203070,1697237200391,{},100.0
2023-10-13 17:36:39.774000-05:00,1697236753497,1697236599774,{},100.0
2023-10-13 17:26:41.352000-05:00,1697236002760,1697236001352,{},100.0
2023-10-13 17:16:41.550000-05:00,1697235415393,1697235401550,{},100.0
2023-10-13 17:06:38.212000-05:00,1697234809157,1697234798212,{},100.0
2023-10-13 16:56:40.155000-05:00,1697234203465,1697234200155,{},100.0
2023-10-13 16:46:40.930000-05:00,1697233601677,1697233600930,{},100.0
2023-10-13 16:36:39.532000-05:00,1697233015308,1697232999532,{},100.0
2023-10-13 16:26:41.253000-05:00,1697232416183,1697232401253,{},100.0
2023-10-13 16:16:41.634000-05:00,1697231858596,1697231801634,{},100.0
2023-10-13 16:06:36.225000-05:00,1697231298579,1697231196225,{},100.0
2023-10-13 15:56:41.208000-05:00,1697230602612,1697230601208,{},100.0
2023-10-13 15:46:39.462000-05:00,1697230018600,1697229999462,{},100.0
2023-10-13 15:36:35.314000-05:00,1697229395946,1697229395314,{},100.0
2023-10-13 15:26:34.689000-05:00,1697228796486,1697228794689,{},100.0
2023-10-13 15:16:34.748000-05:00,1697228220348,1697228194748,{},100.0
2023-10-13 15:06:36.991000-05:00,1697227597949,1697227596991,{},100.0
2023-10-13 14:56:41.882000-05:00,1697227006373,1697227001882,{},100.0
2023-10-13 14:46:40.411000-05:00,1697226405592,1697226400411,{},100.0
2023-10-13 14:36:35.191000-05:00,1697225796777,1697225795191,{},100.0
2023-10-13 14:26:34.551000-05:00,1697225195062,1697225194551,{},100.0
2023-10-13 14:16:34.880000-05:00,1697224599861,1697224594880,{},100.0
2023-10-13 14:06:34.980000-05:00,1697224006278,1697223994980,{},100.0
2023-10-13 13:56:39.139000-05:00,1697223405069,1697223399139,{},100.0
2023-10-13 13:46:38.999000-05:00,1697222830954,1697222798999,{},100.0
2023-10-13 13:36:38.991000-05:00,1697222232503,1697222198991,{},100.0
2023-10-13 13:26:40.991000-05:00,1697221601587,1697221600991,{},100.0
2023-10-13 13:16:35.989000-05:00,1697220998067,1697220995989,{},100.0
2023-10-13 13:06:35.509000-05:00,1697220395975,1697220395509,{},100.0
2023-10-13 12:56:40.741000-05:00,1697219805717,1697219800741,{},100.0
2023-10-13 12:46:35.901000-05:00,1697219218380,1697219195901,{},100.0
2023-10-13 12:36:39.581000-05:00,1697218613389,1697218599581,{},100.0
2023-10-13 12:26:34.752000-05:00,1697217999394,1697217994752,{},100.0
2023-10-13 12:16:36.911000-05:00,1697217397820,1697217396911,{},100.0
2023-10-13 12:06:40.102000-05:00,1697216824559,1697216800102,{},100.0
2023-10-13 11:56:35.496000-05:00,1697216219127,1697216195496,{},100.0
2023-10-13 11:46:36.811000-05:00,1697215599889,1697215596811,{},100.0
2023-10-13 11:36:39.946000-05:00,1697215009396,1697214999946,{},100.0
2023-10-13 11:26:37.631000-05:00,1697214400985,1697214397631,{},100.0
2023-10-13 11:16:35.813000-05:00,1697213797973,1697213795813,{},99.9
2023-10-13 11:06:41.482000-05:00,1697213212495,1697213201482,{},98.8
2023-10-13 10:56:41.912000-05:00,1697212605809,1697212601912,{},97.6
2023-10-13 10:46:40.442000-05:00,1697212006181,1697212000442,{},97.5
2023-10-13 10:36:35.442000-05:00,1697211403924,1697211395442,{},97.3
2023-10-13 10:26:38.722000-05:00,1697210829890,1697210798722,{},98.2
2023-10-13 10:16:37.072000-05:00,1697210201668,1697210197072,{},95.9
2023-10-13 10:06:36.180000-05:00,1697209597640,1697209596180,{},96.9
2023-10-13 09:56:41.620000-05:00,1697209007783,1697209001620,{},97.0
2023-10-13 09:46:41.922000-05:00,1697208407592,1697208401922,{},94.2
2023-10-13 09:36:40.533000-05:00,1697207824279,1697207800533,{},93.5
2023-10-13 09:26:37.485000-05:00,1697207198031,1697207197485,{},92.7
2023-10-13 09:16:39.777000-05:00,1697206602976,1697206599777,{},92.5
2023-10-13 09:06:35.632000-05:00,1697205996742,1697205995632,{},92.7
2023-10-13 08:56:38.982000-05:00,1697205400667,1697205398982,{},93.0
2023-10-13 08:46:39.071000-05:00,1697204820025,1697204799071,{},92.8
2023-10-13 08:36:35.271000-05:00,1697204206097,1697204195271,{},93.5
2023-10-13 08:26:39.211000-05:00,1697203599751,1697203599211,{},92.9
2023-10-13 08:16:37.221000-05:00,1697203002938,1697202997221,{},92.6
2023-10-13 08:06:36.229000-05:00,1697202399923,1697202396229,{},92.0
2023-10-13 07:56:39.741000-05:00,1697201870959,1697201799741,{},91.6
2023-10-13 07:46:40.975000-05:00,1697201268244,1697201200975,{},90.5
2023-10-13 07:36:40.129000-05:00,1697200600784,1697200600129,{},91.0
2023-10-13 07:26:41.801000-05:00,1697200002613,1697200001801,{},91.0
2023-10-13 07:16:39.971000-05:00,1697199400588,1697199399971,{},91.3
2023-10-13 07:06:35.671000-05:00,1697198796156,1697198795671,{},91.3
2023-10-13 06:56:39.099000-05:00,1697198199694,1697198199099,{},91.8
2023-10-13 06:46:35.141000-05:00,1697197603960,1697197595141,{},92.2
2023-10-13 06:36:37.382000-05:00,1697196997908,1697196997382,{},92.6
2023-10-13 06:26:40.271000-05:00,1697196400792,1697196400271,{},93.3
2023-10-13 06:16:37.832000-05:00,1697195804479,1697195797832,{},94.1
2023-10-13 06:06:36.079000-05:00,1697195217597,1697195196079,{},94.6
2023-10-13 05:56:41.701000-05:00,1697194602976,1697194601701,{},95.6
2023-10-13 05:46:42.149000-05:00,1697194008170,1697194002149,{},95.6
2023-10-13 05:36:40.691000-05:00,1697193402723,1697193400691,{},95.7
2023-10-13 05:26:37.670000-05:00,1697192803769,1697192797670,{},94.8
2023-10-13 05:16:39.968000-05:00,1697192200775,1697192199968,{},95.0
2023-10-13 05:06:37.821000-05:00,1697191634370,1697191597821,{},95.4
2023-10-13 04:56:42.151000-05:00,1697191003475,1697191002151,{},95.5
2023-10-13 04:46:40.768000-05:00,1697190403013,1697190400768,{},95.7
2023-10-13 04:36:39.711000-05:00,1697189800567,1697189799711,{},95.7
