date,createdAt,timestamp,context,value
2023-09-28 17:16:26.188000-05:00,1695939387241,1695939386188,{},21.5
2023-09-28 16:56:26.228000-05:00,1695938186658,1695938186228,{},21.5
2023-09-28 16:36:26.268000-05:00,1695936986795,1695936986268,{},21.5
2023-09-28 16:16:26.335000-05:00,1695935788611,1695935786335,{},21.7
2023-09-28 15:56:26.350000-05:00,1695934587529,1695934586350,{},21.7
2023-09-28 15:36:26.390000-05:00,1695933387136,1695933386390,{},21.8
2023-09-28 15:16:26.460000-05:00,1695932186911,1695932186460,{},21.6
2023-09-28 14:56:26.269000-05:00,1695930987197,1695930986269,{},21.5
2023-09-28 14:36:26.576000-05:00,1695929787994,1695929786576,{},21.5
2023-09-28 14:16:26.590000-05:00,1695928589843,1695928586590,{},21.3
2023-09-28 13:56:26.621000-05:00,1695927387377,1695927386621,{},21.1
2023-09-28 13:36:26.680000-05:00,1695926188320,1695926186680,{},20.9
2023-09-28 13:16:26.740000-05:00,1695924987378,1695924986740,{},20.8
2023-09-28 12:56:26.780000-05:00,1695923797082,1695923786780,{},20.8
2023-09-28 12:36:26.838000-05:00,1695922587335,1695922586838,{},20.5
2023-09-28 12:16:26.686000-05:00,1695921387228,1695921386686,{},20.0
2023-09-28 11:56:26.700000-05:00,1695920188455,1695920186700,{},19.8
2023-09-28 11:36:26.980000-05:00,1695918987445,1695918986980,{},19.6
2023-09-28 11:16:27.020000-05:00,1695917787448,1695917787020,{},19.5
2023-09-28 10:56:27.066000-05:00,1695916587661,1695916587066,{},19.2
2023-09-28 10:36:27.130000-05:00,1695915387896,1695915387130,{},19.0
2023-09-28 10:16:27.171000-05:00,1695914188830,1695914187171,{},19.0
2023-09-28 09:56:27.034000-05:00,1695912987500,1695912987034,{},18.8
2023-09-28 09:36:27.281000-05:00,1695911787888,1695911787281,{},18.6
2023-09-28 09:16:27.291000-05:00,1695910587754,1695910587291,{},18.5
2023-09-28 08:56:27.360000-05:00,1695909389518,1695909387360,{},18.3
2023-09-28 08:36:27.421000-05:00,1695908188278,1695908187421,{},18.2
2023-09-28 08:16:27.452000-05:00,1695906987980,1695906987452,{},18.1
2023-09-28 07:56:27.491000-05:00,1695905788828,1695905787491,{},18.1
2023-09-28 07:36:27.529000-05:00,1695904588686,1695904587529,{},18.0
2023-09-28 07:16:27.571000-05:00,1695903389531,1695903387571,{},18.0
2023-09-28 06:56:27.621000-05:00,1695902191426,1695902187621,{},18.0
2023-09-28 06:36:27.682000-05:00,1695900994999,1695900987682,{},18.0
2023-09-28 06:16:27.701000-05:00,1695899788176,1695899787701,{},18.0
2023-09-28 05:56:27.760000-05:00,1695898588694,1695898587760,{},18.0
2023-09-28 05:36:27.811000-05:00,1695897389784,1695897387811,{},18.0
2023-09-28 05:16:27.840000-05:00,1695896188537,1695896187840,{},18.0
2023-09-28 04:56:27.895000-05:00,1695894996920,1695894987895,{},18.0
2023-09-28 04:36:27.908000-05:00,1695893788641,1695893787908,{},18.0
2023-09-28 04:16:27.967000-05:00,1695892588468,1695892587967,{},18.0
2023-09-28 03:56:28.010000-05:00,1695891390604,1695891388010,{},18.0
2023-09-28 03:36:28.069000-05:00,1695890188682,1695890188069,{},18.0
2023-09-28 03:16:28.127000-05:00,1695888988609,1695888988127,{},18.0
2023-09-28 02:56:28.139000-05:00,1695887788556,1695887788139,{},18.1
2023-09-28 02:36:28.159000-05:00,1695886589178,1695886588159,{},18.1
2023-09-28 02:16:28.208000-05:00,1695885390328,1695885388208,{},18.3
2023-09-28 01:56:28.279000-05:00,1695884189057,1695884188279,{},18.4
2023-09-28 01:36:28.093000-05:00,1695882988568,1695882988093,{},18.5
2023-09-28 01:16:28.338000-05:00,1695881790013,1695881788338,{},18.6
2023-09-28 00:56:28.385000-05:00,1695880593009,1695880588385,{},18.6
2023-09-28 00:36:28.465000-05:00,1695879388911,1695879388465,{},18.7
2023-09-28 00:16:28.515000-05:00,1695878188942,1695878188515,{},18.8
2023-09-27 23:56:28.543000-05:00,1695876989026,1695876988543,{},18.8
2023-09-27 23:36:28.585000-05:00,1695875789921,1695875788585,{},18.9
2023-09-27 23:16:28.615000-05:00,1695874590163,1695874588615,{},19.0
2023-09-27 22:56:28.684000-05:00,1695873389306,1695873388684,{},19.0
2023-09-27 22:36:28.704000-05:00,1695872189251,1695872188704,{},19.1
2023-09-27 22:16:28.748000-05:00,1695870989572,1695870988748,{},19.1
2023-09-27 21:56:28.766000-05:00,1695869796939,1695869788766,{},19.2
2023-09-27 21:36:28.806000-05:00,1695868589798,1695868588806,{},19.3
2023-09-27 21:16:28.867000-05:00,1695867390156,1695867388867,{},19.3
2023-09-27 20:56:28.906000-05:00,1695866190650,1695866188906,{},19.5
2023-09-27 20:36:28.965000-05:00,1695864992207,1695864988965,{},19.6
2023-09-27 20:16:28.996000-05:00,1695863789512,1695863788996,{},19.7
2023-09-27 19:56:29.047000-05:00,1695862590077,1695862589047,{},19.9
2023-09-27 19:36:29.096000-05:00,1695861389527,1695861389096,{},20.1
2023-09-27 19:16:29.156000-05:00,1695860191098,1695860189156,{},20.3
2023-09-27 18:56:29.186000-05:00,1695858989799,1695858989186,{},20.5
2023-09-27 18:36:29.226000-05:00,1695857790169,1695857789226,{},20.7
2023-09-27 18:16:29.317000-05:00,1695856593162,1695856589317,{},20.9
2023-09-27 17:56:29.305000-05:00,1695855390112,1695855389305,{},21.1
2023-09-27 17:36:29.355000-05:00,1695854190877,1695854189355,{},21.3
2023-09-27 17:16:29.413000-05:00,1695852990558,1695852989413,{},21.5
2023-09-27 16:56:29.265000-05:00,1695851792066,1695851789265,{},21.8
2023-09-27 16:36:29.505000-05:00,1695850592819,1695850589505,{},21.9
2023-09-27 16:16:29.555000-05:00,1695849390065,1695849389555,{},22.1
2023-09-27 15:56:29.613000-05:00,1695848190113,1695848189613,{},22.3
2023-09-27 15:36:29.675000-05:00,1695846991831,1695846989675,{},22.1
2023-09-27 15:16:29.696000-05:00,1695845790190,1695845789696,{},21.9
2023-09-27 14:56:29.735000-05:00,1695844604581,1695844589735,{},21.6
2023-09-27 14:36:29.785000-05:00,1695843391510,1695843389785,{},21.6
2023-09-27 14:16:29.845000-05:00,1695842191442,1695842189845,{},21.6
2023-09-27 13:56:29.915000-05:00,1695840990567,1695840989915,{},21.1
2023-09-27 13:36:29.945000-05:00,1695839808479,1695839789945,{},20.6
2023-09-27 13:16:29.995000-05:00,1695838596147,1695838589995,{},20.1
2023-09-27 12:56:30.037000-05:00,1695837390663,1695837390037,{},20.0
2023-09-27 12:36:30.103000-05:00,1695836191236,1695836190103,{},20.0
2023-09-27 12:16:30.145000-05:00,1695834991297,1695834990145,{},20.0
2023-09-27 11:56:30.175000-05:00,1695833790674,1695833790175,{},20.0
2023-09-27 11:36:30.221000-05:00,1695832590733,1695832590221,{},19.5
2023-09-27 11:16:30.269000-05:00,1695831390871,1695831390269,{},19.3
2023-09-27 10:56:30.314000-05:00,1695830190912,1695830190314,{},19.3
2023-09-27 10:36:30.347000-05:00,1695828990870,1695828990347,{},19.1
2023-09-27 10:16:30.395000-05:00,1695827791479,1695827790395,{},18.8
2023-09-27 09:56:30.451000-05:00,1695826591412,1695826590451,{},18.6
2023-09-27 09:36:30.507000-05:00,1695825391012,1695825390507,{},18.6
2023-09-27 09:16:30.329000-05:00,1695824192317,1695824190329,{},18.5
2023-09-27 08:56:30.585000-05:00,1695822991027,1695822990585,{},18.3
2023-09-27 08:36:30.622000-05:00,1695821791076,1695821790622,{},18.3
2023-09-27 08:16:30.692000-05:00,1695820591177,1695820590692,{},18.2
2023-09-27 07:56:30.726000-05:00,1695819391148,1695819390726,{},18.1
2023-09-27 07:36:30.767000-05:00,1695818191271,1695818190767,{},18.1
2023-09-27 07:16:30.797000-05:00,1695816996420,1695816990797,{},18.1
2023-09-27 06:56:30.856000-05:00,1695815793975,1695815790856,{},18.1
2023-09-27 06:36:30.903000-05:00,1695814591432,1695814590903,{},18.1
2023-09-27 06:16:30.943000-05:00,1695813391521,1695813390943,{},18.1
2023-09-27 05:56:30.985000-05:00,1695812191447,1695812190985,{},18.1
2023-09-27 05:36:31.055000-05:00,1695810991784,1695810991055,{},18.1
2023-09-27 05:16:31.076000-05:00,1695809792381,1695809791076,{},18.1
2023-09-27 04:56:31.132000-05:00,1695808591595,1695808591132,{},18.1
2023-09-27 04:36:31.149000-05:00,1695807391601,1695807391149,{},18.2
2023-09-27 04:16:31.209000-05:00,1695806193830,1695806191209,{},18.2
2023-09-27 03:56:31.238000-05:00,1695804991998,1695804991238,{},18.3
2023-09-27 03:36:31.297000-05:00,1695803791748,1695803791297,{},18.4
2023-09-27 03:16:31.335000-05:00,1695802592421,1695802591335,{},18.4
2023-09-27 02:36:31.417000-05:00,1695800202289,1695800191417,{},18.3
2023-09-27 02:16:31.447000-05:00,1695798992227,1695798991447,{},18.4
2023-09-27 01:56:31.497000-05:00,1695797793409,1695797791497,{},18.5
2023-09-27 01:36:31.559000-05:00,1695796592012,1695796591559,{},18.6
2023-09-27 01:16:31.585000-05:00,1695795396337,1695795391585,{},18.8
2023-09-27 00:56:31.633000-05:00,1695794192289,1695794191633,{},18.9
2023-09-27 00:36:31.473000-05:00,1695792993355,1695792991473,{},19.0
2023-09-27 00:16:31.712000-05:00,1695791792474,1695791791712,{},18.9
2023-09-26 23:56:31.757000-05:00,1695790592470,1695790591757,{},19.0
2023-09-26 23:36:31.827000-05:00,1695789392748,1695789391827,{},19.0
2023-09-26 23:16:31.855000-05:00,1695788192335,1695788191855,{},19.0
2023-09-26 22:56:31.905000-05:00,1695786992493,1695786991905,{},19.0
2023-09-26 22:36:31.945000-05:00,1695785792471,1695785791945,{},19.0
2023-09-26 22:16:31.977000-05:00,1695784592602,1695784591977,{},19.1
2023-09-26 21:56:32.017000-05:00,1695783392587,1695783392017,{},19.1
2023-09-26 21:36:32.057000-05:00,1695782192539,1695782192057,{},19.1
2023-09-26 21:16:32.115000-05:00,1695780998015,1695780992115,{},19.2
2023-09-26 20:56:32.167000-05:00,1695779794508,1695779792167,{},19.2
2023-09-26 20:36:32.197000-05:00,1695778593251,1695778592197,{},19.3
2023-09-26 20:16:32.256000-05:00,1695777392933,1695777392256,{},19.4
2023-09-26 19:56:32.075000-05:00,1695776192836,1695776192075,{},19.5
2023-09-26 19:36:32.347000-05:00,1695774992778,1695774992347,{},19.6
2023-09-26 19:16:32.394000-05:00,1695773793327,1695773792394,{},19.9
2023-09-26 18:56:32.428000-05:00,1695772598818,1695772592428,{},20.6
2023-09-26 18:36:32.457000-05:00,1695771392995,1695771392457,{},21.1
2023-09-26 18:16:32.497000-05:00,1695770193322,1695770192497,{},21.5
2023-09-26 17:56:32.555000-05:00,1695768993085,1695768992555,{},21.8
2023-09-26 17:36:32.597000-05:00,1695767793088,1695767792597,{},22.0
2023-09-26 17:16:32.655000-05:00,1695766593426,1695766592655,{},22.1
2023-09-26 16:56:32.702000-05:00,1695765393148,1695765392702,{},22.2
2023-09-26 16:36:32.747000-05:00,1695764194366,1695764192747,{},22.1
2023-09-26 16:16:32.557000-05:00,1695763001869,1695762992557,{},22.1
2023-09-26 15:56:32.839000-05:00,1695761798566,1695761792839,{},22.2
2023-09-26 15:36:32.873000-05:00,1695760597249,1695760592873,{},22.4
2023-09-26 15:16:32.937000-05:00,1695759395207,1695759392937,{},22.6
2023-09-26 14:56:32.977000-05:00,1695758193471,1695758192977,{},22.8
2023-09-26 14:36:33.048000-05:00,1695756993593,1695756993048,{},22.8
2023-09-26 14:16:33.091000-05:00,1695755793977,1695755793091,{},23.1
2023-09-26 13:56:33.137000-05:00,1695754594252,1695754593137,{},22.8
2023-09-26 13:36:33.177000-05:00,1695753398707,1695753393177,{},22.7
2023-09-26 13:16:33.227000-05:00,1695752193937,1695752193227,{},22.5
2023-09-26 12:56:33.271000-05:00,1695750994614,1695750993271,{},22.3
2023-09-26 12:36:33.335000-05:00,1695749800296,1695749793335,{},22.3
2023-09-26 12:16:33.357000-05:00,1695748597437,1695748593357,{},22.0
2023-09-26 11:56:33.409000-05:00,1695747403225,1695747393409,{},21.6
2023-09-26 11:36:33.465000-05:00,1695746194972,1695746193465,{},21.0
2023-09-26 11:16:33.525000-05:00,1695744994015,1695744993525,{},20.3
2023-09-26 10:56:33.556000-05:00,1695744124593,1695743793556,{},20.0
2023-09-26 10:36:33.625000-05:00,1695743201284,1695742593625,{},19.6
2023-09-26 10:16:33.677000-05:00,1695741396156,1695741393677,{},19.4
2023-09-26 09:56:34.031000-05:00,1695740194546,1695740194031,{},19.2
2023-09-26 09:36:33.756000-05:00,1695739004015,1695738993756,{},19.1
2023-09-26 09:16:33.778000-05:00,1695737794726,1695737793778,{},18.9
2023-09-26 08:56:33.833000-05:00,1695736596846,1695736593833,{},18.8
2023-09-26 08:36:33.898000-05:00,1695735395121,1695735393898,{},18.6
2023-09-26 08:16:33.917000-05:00,1695734194441,1695734193917,{},18.5
2023-09-26 07:56:33.976000-05:00,1695732996577,1695732993976,{},18.5
2023-09-26 07:36:34.028000-05:00,1695731797205,1695731794028,{},18.5
2023-09-26 07:16:34.056000-05:00,1695730596057,1695730594056,{},18.5
2023-09-26 06:56:34.117000-05:00,1695729404290,1695729394117,{},18.5
2023-09-26 06:36:34.138000-05:00,1695728194590,1695728194138,{},18.6
2023-09-26 06:16:34.180000-05:00,1695726994876,1695726994180,{},18.6
2023-09-26 05:56:34.227000-05:00,1695725794681,1695725794227,{},18.6
2023-09-26 05:36:34.267000-05:00,1695724594713,1695724594267,{},18.7
2023-09-26 05:16:34.342000-05:00,1695723394939,1695723394342,{},18.8
2023-09-26 04:56:34.367000-05:00,1695722194962,1695722194367,{},18.8
2023-09-26 04:36:34.397000-05:00,1695720996696,1695720994397,{},18.8
2023-09-26 04:16:34.455000-05:00,1695719797164,1695719794455,{},18.9
2023-09-26 03:56:34.487000-05:00,1695718595508,1695718594487,{},19.0
2023-09-26 03:36:34.537000-05:00,1695717395550,1695717394537,{},19.0
2023-09-26 03:16:34.597000-05:00,1695716198576,1695716194597,{},19.1
2023-09-26 02:56:34.644000-05:00,1695714996247,1695714994644,{},19.1
2023-09-26 02:36:34.687000-05:00,1695713798851,1695713794687,{},19.2
2023-09-26 02:16:34.727000-05:00,1695712598557,1695712594727,{},19.3
2023-09-26 01:56:34.766000-05:00,1695711395396,1695711394766,{},19.3
2023-09-26 01:36:34.797000-05:00,1695710195683,1695710194797,{},19.3
2023-09-26 01:16:34.847000-05:00,1695708996988,1695708994847,{},19.4
2023-09-26 00:56:34.905000-05:00,1695707796236,1695707794905,{},19.4
2023-09-26 00:36:34.926000-05:00,1695706595408,1695706594926,{},19.4
2023-09-26 00:16:34.970000-05:00,1695705398337,1695705394970,{},19.5
2023-09-25 23:56:35.017000-05:00,1695704201321,1695704195017,{},19.5
2023-09-25 23:36:35.087000-05:00,1695702996512,1695702995087,{},19.6
2023-09-25 23:16:35.107000-05:00,1695701795588,1695701795107,{},19.6
2023-09-25 22:56:35.177000-05:00,1695700600578,1695700595177,{},19.7
2023-09-25 22:36:35.199000-05:00,1695699395619,1695699395199,{},19.8
2023-09-25 22:16:35.237000-05:00,1695698195825,1695698195237,{},19.9
2023-09-25 21:56:35.305000-05:00,1695696995766,1695696995305,{},20.0
2023-09-25 21:36:35.357000-05:00,1695695795794,1695695795357,{},20.1
2023-09-25 21:16:35.405000-05:00,1695694595939,1695694595405,{},20.3
2023-09-25 20:56:35.448000-05:00,1695693395984,1695693395448,{},20.4
2023-09-25 20:36:34.705000-05:00,1695692195237,1695692194705,{},20.6
2023-09-25 20:16:35.535000-05:00,1695690998101,1695690995535,{},20.7
2023-09-25 19:56:35.361000-05:00,1695689796414,1695689795361,{},20.9
2023-09-25 19:36:35.627000-05:00,1695688597317,1695688595627,{},21.1
2023-09-25 19:16:35.441000-05:00,1695687396291,1695687395441,{},21.3
2023-09-25 18:56:35.707000-05:00,1695686199211,1695686195707,{},21.6
2023-09-25 18:36:35.763000-05:00,1695684996251,1695684995763,{},21.8
2023-09-25 18:16:35.787000-05:00,1695683796411,1695683795787,{},22.1
2023-09-25 17:56:35.855000-05:00,1695682597353,1695682595855,{},22.3
2023-09-25 17:36:35.913000-05:00,1695681396519,1695681395913,{},22.5
2023-09-25 17:16:35.927000-05:00,1695680198402,1695680195927,{},22.6
2023-09-25 16:56:35.997000-05:00,1695678996768,1695678995997,{},22.8
2023-09-25 16:36:36.055000-05:00,1695677798639,1695677796055,{},22.9
2023-09-25 16:16:36.088000-05:00,1695677002415,1695676596088,{},23.0
2023-09-25 15:56:35.915000-05:00,1695675396494,1695675395915,{},23.2
2023-09-25 15:36:36.196000-05:00,1695674197023,1695674196196,{},23.5
2023-09-25 15:16:36.253000-05:00,1695672996947,1695672996253,{},23.7
2023-09-25 14:56:36.260000-05:00,1695671796830,1695671796260,{},23.9
2023-09-25 14:36:36.337000-05:00,1695670596815,1695670596337,{},24.0
2023-09-25 14:16:36.378000-05:00,1695669397877,1695669396378,{},24.1
2023-09-25 13:56:36.425000-05:00,1695668196894,1695668196425,{},24.0
2023-09-25 13:36:36.469000-05:00,1695666996997,1695666996469,{},23.7
2023-09-25 13:16:36.516000-05:00,1695665797023,1695665796516,{},23.4
2023-09-25 12:56:36.557000-05:00,1695664992575,1695664596557,{},23.2
2023-09-25 12:36:36.615000-05:00,1695664298383,1695663396615,{},22.9
2023-09-25 12:16:36.656000-05:00,1695662197066,1695662196656,{},22.5
2023-09-25 11:56:36.463000-05:00,1695660997056,1695660996463,{},22.0
2023-09-25 11:36:36.727000-05:00,1695659797234,1695659796727,{},21.5
2023-09-25 11:16:36.788000-05:00,1695658597329,1695658596788,{},21.0
2023-09-25 10:56:36.838000-05:00,1695657397565,1695657396838,{},20.5
2023-09-25 10:36:36.885000-05:00,1695656197401,1695656196885,{},20.0
2023-09-25 10:16:36.947000-05:00,1695654997605,1695654996947,{},19.6
2023-09-25 09:56:36.987000-05:00,1695653797440,1695653796987,{},19.2
2023-09-25 09:36:37.015000-05:00,1695652597483,1695652597015,{},18.9
2023-09-25 09:16:37.070000-05:00,1695651400000,1695651397070,{},18.6
2023-09-25 08:56:37.145000-05:00,1695650198436,1695650197145,{},18.3
2023-09-25 08:36:37.163000-05:00,1695648997649,1695648997163,{},18.1
2023-09-25 08:16:37.226000-05:00,1695647797651,1695647797226,{},18.0
2023-09-25 07:56:37.267000-05:00,1695646597722,1695646597267,{},18.0
2023-09-25 07:36:37.107000-05:00,1695645397589,1695645397107,{},18.0
2023-09-25 07:16:37.358000-05:00,1695644197876,1695644197358,{},18.0
2023-09-25 06:56:37.395000-05:00,1695642997975,1695642997395,{},18.0
2023-09-25 06:36:37.428000-05:00,1695641812450,1695641797428,{},18.1
2023-09-25 06:16:37.478000-05:00,1695640598340,1695640597478,{},18.1
2023-09-25 05:56:37.518000-05:00,1695639398947,1695639397518,{},18.3
2023-09-25 05:36:37.548000-05:00,1695638198014,1695638197548,{},18.3
2023-09-25 05:16:37.618000-05:00,1695636998143,1695636997618,{},18.4
2023-09-25 04:56:37.647000-05:00,1695635798424,1695635797647,{},18.4
2023-09-25 04:36:37.706000-05:00,1695634598297,1695634597706,{},18.4
2023-09-25 04:16:37.747000-05:00,1695633398252,1695633397747,{},18.5
2023-09-25 03:56:37.795000-05:00,1695632198755,1695632197795,{},18.5
2023-09-25 03:36:37.840000-05:00,1695630998255,1695630997840,{},18.5
2023-09-25 03:16:37.867000-05:00,1695629798934,1695629797867,{},18.6
2023-09-25 02:56:37.907000-05:00,1695628598407,1695628597907,{},18.6
2023-09-25 02:36:37.767000-05:00,1695627398858,1695627397767,{},18.7
2023-09-25 02:16:37.817000-05:00,1695626198269,1695626197817,{},18.8
2023-09-25 01:56:38.073000-05:00,1695624998606,1695624998073,{},18.8
2023-09-25 01:16:38.157000-05:00,1695622598850,1695622598157,{},19.0
2023-09-25 00:56:38.197000-05:00,1695621398614,1695621398197,{},19.1
2023-09-25 00:36:38.226000-05:00,1695620198692,1695620198226,{},19.1
2023-09-25 00:16:38.318000-05:00,1695618998785,1695618998318,{},19.1
2023-09-24 23:56:38.318000-05:00,1695617798842,1695617798318,{},19.2
2023-09-24 23:36:38.376000-05:00,1695616599268,1695616598376,{},19.3
2023-09-24 23:16:38.427000-05:00,1695615398864,1695615398427,{},19.3
2023-09-24 22:56:38.466000-05:00,1695614198934,1695614198466,{},19.4
2023-09-24 22:36:38.288000-05:00,1695612998979,1695612998288,{},19.5
2023-09-24 22:16:38.546000-05:00,1695611798995,1695611798546,{},19.5
2023-09-24 21:56:38.628000-05:00,1695610599150,1695610598628,{},19.6
2023-09-24 21:36:38.648000-05:00,1695609399098,1695609398648,{},19.6
2023-09-24 21:16:38.686000-05:00,1695608199127,1695608198686,{},19.8
