date,createdAt,timestamp,context,value
2023-10-15 02:26:40.731000-05:00,1697354807264,1697354800731,{},0.0
2023-10-15 02:16:36.672000-05:00,1697354197136,1697354196672,{},0.0
2023-10-15 02:06:36.461000-05:00,1697353596955,1697353596461,{},0.0
2023-10-15 01:56:40.572000-05:00,1697353003391,1697353000572,{},0.0
2023-10-15 01:46:38.572000-05:00,1697352399447,1697352398572,{},0.0
2023-10-15 01:36:33.572000-05:00,1697351794560,1697351793572,{},0.0
2023-10-15 01:26:35.073000-05:00,1697351202497,1697351195073,{},0.0
2023-10-15 01:16:36.352000-05:00,1697350598381,1697350596352,{},0.0
2023-10-15 01:06:34.952000-05:00,1697349995432,1697349994952,{},0.0
2023-10-15 00:56:35.662000-05:00,1697349396747,1697349395662,{},0.0
2023-10-15 00:46:34.072000-05:00,1697348797116,1697348794072,{},0.0
2023-10-15 00:36:39.872000-05:00,1697348201674,1697348199872,{},0.0
2023-10-15 00:26:36.201000-05:00,1697347597061,1697347596201,{},0.0
2023-10-15 00:16:40.791000-05:00,1697347001300,1697347000791,{},0.0
2023-10-15 00:06:36.771000-05:00,1697346399070,1697346396771,{},0.0
2023-10-14 23:56:40.539000-05:00,1697345813301,1697345800539,{},0.0
2023-10-14 23:46:34.679000-05:00,1697345209662,1697345194679,{},0.0
2023-10-14 23:36:37.611000-05:00,1697344598262,1697344597611,{},0.0
2023-10-14 23:26:35.151000-05:00,1697343997595,1697343995151,{},0.0
2023-10-14 23:16:36.381000-05:00,1697343397203,1697343396381,{},0.0
2023-10-14 23:06:41.021000-05:00,1697342804995,1697342801021,{},0.0
2023-10-14 22:56:38.721000-05:00,1697342200268,1697342198721,{},0.0
2023-10-14 22:46:33.621000-05:00,1697341594984,1697341593621,{},0.0
2023-10-14 22:36:33.172000-05:00,1697340994390,1697340993172,{},0.0
2023-10-14 22:26:33.382000-05:00,1697340393809,1697340393382,{},0.0
2023-10-14 22:16:35.531000-05:00,1697339796132,1697339795531,{},0.0
2023-10-14 22:06:38.492000-05:00,1697339199053,1697339198492,{},0.0
2023-10-14 21:56:40.071000-05:00,1697338600712,1697338600071,{},0.0
2023-10-14 21:46:34.271000-05:00,1697337995915,1697337994271,{},0.0
2023-10-14 21:36:39.921000-05:00,1697337427997,1697337399921,{},0.0
2023-10-14 21:26:38.371000-05:00,1697336800175,1697336798371,{},0.0
2023-10-14 21:16:35.871000-05:00,1697336197369,1697336195871,{},0.0
2023-10-14 21:06:34.422000-05:00,1697335597313,1697335594422,{},0.0
2023-10-14 20:56:33.919000-05:00,1697335020826,1697334993919,{},0.0
2023-10-14 20:46:39.401000-05:00,1697334401654,1697334399401,{},0.0
2023-10-14 20:36:38.421000-05:00,1697333798875,1697333798421,{},0.0
2023-10-14 20:26:40.172000-05:00,1697333202320,1697333200172,{},0.0
2023-10-14 20:16:36.322000-05:00,1697332598593,1697332596322,{},0.0
2023-10-14 20:06:34.976000-05:00,1697332012890,1697331994976,{},0.0
2023-10-14 19:56:37.912000-05:00,1697331398487,1697331397912,{},0.0
2023-10-14 19:46:37.191000-05:00,1697330798587,1697330797191,{},0.0
2023-10-14 19:36:39.562000-05:00,1697330203172,1697330199562,{},0.0
2023-10-14 19:26:38.640000-05:00,1697329599532,1697329598640,{},0.0
2023-10-14 19:16:36.141000-05:00,1697328997112,1697328996141,{},0.0
2023-10-14 19:06:38.421000-05:00,1697328403170,1697328398421,{},0.0
2023-10-14 18:56:36.032000-05:00,1697327796785,1697327796032,{},0.0
2023-10-14 18:46:38.475000-05:00,1697327201397,1697327198475,{},0.0
2023-10-14 18:36:38.032000-05:00,1697326606196,1697326598032,{},0.0
2023-10-14 18:26:39.509000-05:00,1697326001721,1697325999509,{},1.0
2023-10-14 18:16:40.539000-05:00,1697325404501,1697325400539,{},3.0
2023-10-14 18:06:35.291000-05:00,1697324796180,1697324795291,{},7.0
2023-10-14 17:56:39.951000-05:00,1697324211683,1697324199951,{},13.0
2023-10-14 17:46:40.361000-05:00,1697323600969,1697323600361,{},18.0
2023-10-14 17:36:37.191000-05:00,1697322999720,1697322997191,{},17.0
2023-10-14 17:26:35.021000-05:00,1697322399957,1697322395021,{},34.0
2023-10-14 17:16:37.881000-05:00,1697321798689,1697321797881,{},35.0
2023-10-14 17:06:37.451000-05:00,1697321198341,1697321197451,{},39.0
2023-10-14 16:56:39.661000-05:00,1697320601679,1697320599661,{},40.0
2023-10-14 16:46:38.801000-05:00,1697320002788,1697319998801,{},45.0
2023-10-14 16:36:34.451000-05:00,1697319398916,1697319394451,{},38.0
2023-10-14 16:26:39.549000-05:00,1697318815382,1697318799549,{},49.0
2023-10-14 16:16:36.659000-05:00,1697318199187,1697318196659,{},75.0
2023-10-14 16:06:37.341000-05:00,1697317603575,1697317597341,{},67.0
2023-10-14 15:56:35.019000-05:00,1697317000850,1697316995019,{},49.0
2023-10-14 15:46:39.981000-05:00,1697316400683,1697316399981,{},55.0
2023-10-14 15:36:36.521000-05:00,1697315797274,1697315796521,{},131.0
2023-10-14 15:26:39.241000-05:00,1697315201173,1697315199241,{},182.0
2023-10-14 15:16:36.131000-05:00,1697314600625,1697314596131,{},97.0
2023-10-14 15:06:40.461000-05:00,1697314001283,1697314000461,{},91.0
2023-10-14 14:56:41.319000-05:00,1697313408589,1697313401319,{},95.0
2023-10-14 14:46:39.141000-05:00,1697312813746,1697312799141,{},45.0
2023-10-14 14:36:33.981000-05:00,1697312194849,1697312193981,{},39.0
2023-10-14 14:26:39.581000-05:00,1697311600308,1697311599581,{},100.0
2023-10-14 14:16:36.821000-05:00,1697311005978,1697310996821,{},159.0
2023-10-14 14:06:35.451000-05:00,1697310396142,1697310395451,{},212.0
2023-10-14 13:56:34.151000-05:00,1697309813993,1697309794151,{},162.0
2023-10-14 13:46:37.531000-05:00,1697309200298,1697309197531,{},339.0
2023-10-14 13:36:39.852000-05:00,1697308602496,1697308599852,{},181.0
2023-10-14 13:26:38.952000-05:00,1697307999514,1697307998952,{},143.0
2023-10-14 13:16:40.411000-05:00,1697307402666,1697307400411,{},124.0
2023-10-14 13:06:40.722000-05:00,1697306802545,1697306800722,{},146.0
2023-10-14 12:56:37.341000-05:00,1697306197833,1697306197341,{},147.0
2023-10-14 12:46:39.309000-05:00,1697305601022,1697305599309,{},98.0
2023-10-14 12:36:38.051000-05:00,1697305004526,1697304998051,{},125.0
2023-10-14 12:26:39.691000-05:00,1697304400380,1697304399691,{},117.0
2023-10-14 12:16:40.886000-05:00,1697303802896,1697303800886,{},89.0
2023-10-14 12:06:35.522000-05:00,1697303197047,1697303195522,{},74.0
2023-10-14 11:56:40.210000-05:00,1697302600813,1697302600210,{},70.0
2023-10-14 11:46:40.641000-05:00,1697302001386,1697302000641,{},63.0
2023-10-14 11:36:37.450000-05:00,1697301400905,1697301397450,{},76.0
2023-10-14 11:26:35.291000-05:00,1697300798482,1697300795291,{},71.0
2023-10-14 11:16:38.119000-05:00,1697300202006,1697300198119,{},74.0
2023-10-14 11:06:39.744000-05:00,1697299602627,1697299599744,{},76.0
2023-10-14 10:56:40.957000-05:00,1697299006133,1697299000957,{},105.0
2023-10-14 10:46:39.597000-05:00,1697298407896,1697298399597,{},116.0
2023-10-14 10:36:38.281000-05:00,1697297798806,1697297798281,{},109.0
2023-10-14 10:26:37.701000-05:00,1697297200287,1697297197701,{},73.0
2023-10-14 10:16:36.001000-05:00,1697296596548,1697296596001,{},71.0
2023-10-14 10:06:37.109000-05:00,1697295997717,1697295997109,{},71.0
2023-10-14 09:56:35.571000-05:00,1697295405518,1697295395571,{},72.0
2023-10-14 09:46:40.331000-05:00,1697294823765,1697294800331,{},46.0
2023-10-14 09:36:36.691000-05:00,1697294197476,1697294196691,{},46.0
2023-10-14 09:26:39.521000-05:00,1697293610984,1697293599521,{},41.0
2023-10-14 09:16:36.389000-05:00,1697292998465,1697292996389,{},33.0
2023-10-14 09:06:38.741000-05:00,1697292399218,1697292398741,{},27.0
2023-10-14 08:56:40.521000-05:00,1697291813088,1697291800521,{},25.0
2023-10-14 08:46:38.918000-05:00,1697291212072,1697291198918,{},25.0
2023-10-14 08:36:38.451000-05:00,1697290598994,1697290598451,{},24.0
2023-10-14 08:26:39.941000-05:00,1697290001144,1697289999941,{},26.0
2023-10-14 08:16:36.969000-05:00,1697289404605,1697289396969,{},28.0
2023-10-14 08:06:37.722000-05:00,1697288803250,1697288797722,{},39.0
2023-10-14 07:56:41.382000-05:00,1697288204327,1697288201382,{},40.0
2023-10-14 07:46:39.299000-05:00,1697287600097,1697287599299,{},29.0
2023-10-14 07:36:36.349000-05:00,1697287000969,1697286996349,{},22.0
2023-10-14 07:26:36.812000-05:00,1697286397743,1697286396812,{},10.0
2023-10-14 07:16:35.579000-05:00,1697285797835,1697285795579,{},2.0
2023-10-14 07:06:38.462000-05:00,1697285198881,1697285198462,{},0.0
2023-10-14 06:56:33.775000-05:00,1697284594422,1697284593775,{},0.0
2023-10-14 06:46:40.131000-05:00,1697284006184,1697284000131,{},0.0
2023-10-14 06:36:41.240000-05:00,1697283404983,1697283401240,{},0.0
2023-10-14 06:26:37.700000-05:00,1697282798781,1697282797700,{},0.0
2023-10-14 06:16:37.471000-05:00,1697282197929,1697282197471,{},0.0
2023-10-14 06:06:39.351000-05:00,1697281600120,1697281599351,{},0.0
2023-10-14 05:56:40.411000-05:00,1697281025893,1697281000411,{},0.0
2023-10-14 05:46:34.881000-05:00,1697280395508,1697280394881,{},0.0
2023-10-14 05:36:38.651000-05:00,1697279845261,1697279798651,{},0.0
2023-10-14 05:26:40.059000-05:00,1697279202195,1697279200059,{},0.0
2023-10-14 05:06:40.859000-05:00,1697278001576,1697278000859,{},0.0
2023-10-14 04:56:41.016000-05:00,1697277474408,1697277401016,{},0.0
2023-10-14 04:46:37.686000-05:00,1697276798322,1697276797686,{},0.0
2023-10-14 04:36:37.616000-05:00,1697276198606,1697276197616,{},0.0
2023-10-14 04:26:39.406000-05:00,1697275613873,1697275599406,{},0.0
2023-10-14 04:16:40.506000-05:00,1697275002187,1697275000506,{},0.0
2023-10-14 04:06:34.996000-05:00,1697274442868,1697274394996,{},0.0
2023-10-14 03:56:38.737000-05:00,1697273900908,1697273798737,{},0.0
2023-10-14 03:46:38.125000-05:00,1697273238790,1697273198125,{},0.0
2023-10-14 03:36:34.204000-05:00,1697272629291,1697272594204,{},0.0
2023-10-14 03:26:40.426000-05:00,1697272080491,1697272000426,{},0.0
2023-10-14 03:16:35.326000-05:00,1697271396266,1697271395326,{},0.0
2023-10-14 03:06:34.866000-05:00,1697270797605,1697270794866,{},0.0
2023-10-14 02:56:34.136000-05:00,1697270194750,1697270194136,{},0.0
2023-10-14 02:46:36.274000-05:00,1697269612577,1697269596274,{},0.0
2023-10-14 02:36:39.446000-05:00,1697269004886,1697268999446,{},0.0
2023-10-14 02:26:38.866000-05:00,1697268404098,1697268398866,{},0.0
2023-10-14 02:16:36.156000-05:00,1697267814400,1697267796156,{},0.0
2023-10-14 02:06:39.276000-05:00,1697267199868,1697267199276,{},0.0
2023-10-14 01:56:36.966000-05:00,1697266597435,1697266596966,{},0.0
2023-10-14 01:46:41.146000-05:00,1697266001785,1697266001146,{},0.0
2023-10-14 01:36:39.810000-05:00,1697265402636,1697265399810,{},0.0
2023-10-14 01:26:38.740000-05:00,1697264799911,1697264798740,{},0.0
2023-10-14 01:16:34.030000-05:00,1697264222551,1697264194030,{},0.0
2023-10-14 01:06:36.390000-05:00,1697263601271,1697263596390,{},0.0
2023-10-14 00:56:37.480000-05:00,1697263016314,1697262997480,{},0.0
2023-10-14 00:46:35.938000-05:00,1697262400460,1697262395938,{},0.0
2023-10-14 00:36:36.720000-05:00,1697261813066,1697261796720,{},0.0
2023-10-14 00:26:37.100000-05:00,1697261207696,1697261197100,{},0.0
2023-10-14 00:16:41.900000-05:00,1697260602446,1697260601900,{},0.0
2023-10-14 00:06:35.790000-05:00,1697259996624,1697259995790,{},0.0
2023-10-13 23:56:34.619000-05:00,1697259395417,1697259394619,{},0.0
2023-10-13 23:46:34.241000-05:00,1697258810004,1697258794241,{},0.0
2023-10-13 23:36:34.411000-05:00,1697258198413,1697258194411,{},0.0
2023-10-13 23:26:40.591000-05:00,1697257667275,1697257600591,{},0.0
2023-10-13 23:16:39.521000-05:00,1697257000186,1697256999521,{},0.0
2023-10-13 23:06:39.059000-05:00,1697256400616,1697256399059,{},0.0
2023-10-13 22:56:36.291000-05:00,1697255797878,1697255796291,{},0.0
2023-10-13 22:46:37.431000-05:00,1697255199443,1697255197431,{},0.0
2023-10-13 22:36:36.089000-05:00,1697254596810,1697254596089,{},0.0
2023-10-13 22:26:40.799000-05:00,1697254065173,1697254000799,{},0.0
2023-10-13 22:16:37.220000-05:00,1697253400305,1697253397220,{},0.0
2023-10-13 22:06:40.031000-05:00,1697252813329,1697252800031,{},0.0
2023-10-13 21:56:36.881000-05:00,1697252268377,1697252196881,{},0.0
2023-10-13 21:46:41.232000-05:00,1697251678500,1697251601232,{},0.0
2023-10-13 21:36:40.071000-05:00,1697251017571,1697251000071,{},0.0
2023-10-13 21:26:38.899000-05:00,1697250409676,1697250398899,{},0.0
2023-10-13 21:16:34.242000-05:00,1697249879560,1697249794242,{},0.0
2023-10-13 21:06:36.591000-05:00,1697249223167,1697249196591,{},0.0
2023-10-13 20:56:35.669000-05:00,1697248598696,1697248595669,{},0.0
2023-10-13 20:46:35.095000-05:00,1697247998776,1697247995095,{},0.0
2023-10-13 20:36:34.408000-05:00,1697247433518,1697247394408,{},0.0
2023-10-13 20:26:38.564000-05:00,1697246799861,1697246798564,{},0.0
2023-10-13 20:16:40.751000-05:00,1697246201674,1697246200751,{},0.0
2023-10-13 20:06:39.647000-05:00,1697245600988,1697245599647,{},0.0
2023-10-13 19:56:41.200000-05:00,1697245015492,1697245001200,{},0.0
2023-10-13 19:46:41.451000-05:00,1697244417707,1697244401451,{},0.0
2023-10-13 19:36:36.071000-05:00,1697243818278,1697243796071,{},0.0
2023-10-13 19:26:41.002000-05:00,1697243260994,1697243201002,{},0.0
2023-10-13 19:16:41.309000-05:00,1697242662004,1697242601309,{},0.0
2023-10-13 19:06:38.200000-05:00,1697242011719,1697241998200,{},0.0
2023-10-13 18:56:36.009000-05:00,1697241403595,1697241396009,{},0.0
2023-10-13 18:46:40.839000-05:00,1697240808759,1697240800839,{},0.0
2023-10-13 18:36:39.431000-05:00,1697240322705,1697240199431,{},0.0
2023-10-13 18:26:41.182000-05:00,1697239602902,1697239601182,{},0.0
2023-10-13 18:16:37.580000-05:00,1697239121176,1697238997580,{},0.0
2023-10-13 18:06:36.129000-05:00,1697238401486,1697238396129,{},1.0
2023-10-13 17:56:39.071000-05:00,1697237887263,1697237799071,{},4.0
2023-10-13 17:46:40.391000-05:00,1697237203073,1697237200391,{},6.0
2023-10-13 17:36:39.774000-05:00,1697236753065,1697236599774,{},10.0
2023-10-13 17:26:41.352000-05:00,1697236002765,1697236001352,{},11.0
2023-10-13 17:16:41.550000-05:00,1697235415413,1697235401550,{},16.0
2023-10-13 17:06:38.212000-05:00,1697234809235,1697234798212,{},25.0
2023-10-13 16:56:40.155000-05:00,1697234203382,1697234200155,{},36.0
2023-10-13 16:46:40.930000-05:00,1697233601681,1697233600930,{},30.0
2023-10-13 16:36:39.532000-05:00,1697233015326,1697232999532,{},40.0
2023-10-13 16:26:41.253000-05:00,1697232416121,1697232401253,{},46.0
2023-10-13 16:16:41.634000-05:00,1697231858609,1697231801634,{},70.0
2023-10-13 16:06:36.225000-05:00,1697231298586,1697231196225,{},57.0
2023-10-13 15:56:41.208000-05:00,1697230602499,1697230601208,{},49.0
2023-10-13 15:46:39.462000-05:00,1697230017960,1697229999462,{},45.0
2023-10-13 15:36:35.314000-05:00,1697229395948,1697229395314,{},33.0
2023-10-13 15:26:34.689000-05:00,1697228796488,1697228794689,{},44.0
2023-10-13 15:16:34.748000-05:00,1697228220060,1697228194748,{},36.0
2023-10-13 15:06:36.991000-05:00,1697227597952,1697227596991,{},54.0
2023-10-13 14:56:41.882000-05:00,1697227006369,1697227001882,{},97.0
2023-10-13 14:46:40.411000-05:00,1697226405602,1697226400411,{},100.0
2023-10-13 14:36:35.191000-05:00,1697225796781,1697225795191,{},99.0
2023-10-13 14:26:34.551000-05:00,1697225195065,1697225194551,{},81.0
2023-10-13 14:16:34.880000-05:00,1697224599610,1697224594880,{},85.0
2023-10-13 14:06:34.980000-05:00,1697224006768,1697223994980,{},79.0
2023-10-13 13:56:39.139000-05:00,1697223405072,1697223399139,{},31.0
2023-10-13 13:46:38.999000-05:00,1697222830878,1697222798999,{},18.0
2023-10-13 13:36:38.991000-05:00,1697222231680,1697222198991,{},16.0
2023-10-13 13:26:40.991000-05:00,1697221601593,1697221600991,{},13.0
2023-10-13 13:16:35.989000-05:00,1697220998071,1697220995989,{},13.0
2023-10-13 13:06:35.509000-05:00,1697220395978,1697220395509,{},14.0
2023-10-13 12:56:40.741000-05:00,1697219805561,1697219800741,{},28.0
2023-10-13 12:46:35.901000-05:00,1697219218190,1697219195901,{},47.0
2023-10-13 12:36:39.581000-05:00,1697218613461,1697218599581,{},37.0
2023-10-13 12:26:34.752000-05:00,1697217999399,1697217994752,{},31.0
2023-10-13 12:16:36.911000-05:00,1697217397821,1697217396911,{},14.0
2023-10-13 12:06:40.102000-05:00,1697216824571,1697216800102,{},12.0
2023-10-13 11:56:35.496000-05:00,1697216218783,1697216195496,{},28.0
2023-10-13 11:46:36.811000-05:00,1697215599963,1697215596811,{},43.0
2023-10-13 11:36:39.946000-05:00,1697215009406,1697214999946,{},54.0
2023-10-13 11:26:37.631000-05:00,1697214401013,1697214397631,{},37.0
2023-10-13 11:16:35.813000-05:00,1697213797976,1697213795813,{},35.0
2023-10-13 11:06:41.482000-05:00,1697213213820,1697213201482,{},30.0
2023-10-13 10:56:41.912000-05:00,1697212605813,1697212601912,{},31.0
2023-10-13 10:46:40.442000-05:00,1697212007118,1697212000442,{},31.0
2023-10-13 10:36:35.442000-05:00,1697211403929,1697211395442,{},37.0
2023-10-13 10:26:38.722000-05:00,1697210830067,1697210798722,{},46.0
2023-10-13 10:16:37.072000-05:00,1697210201684,1697210197072,{},40.0
2023-10-13 10:06:36.180000-05:00,1697209597654,1697209596180,{},31.0
2023-10-13 09:56:41.620000-05:00,1697209007483,1697209001620,{},27.0
2023-10-13 09:46:41.922000-05:00,1697208407576,1697208401922,{},43.0
2023-10-13 09:36:40.533000-05:00,1697207823976,1697207800533,{},45.0
2023-10-13 09:26:37.485000-05:00,1697207198034,1697207197485,{},34.0
2023-10-13 09:16:39.777000-05:00,1697206602495,1697206599777,{},30.0
2023-10-13 09:06:35.632000-05:00,1697205996753,1697205995632,{},34.0
2023-10-13 08:56:38.982000-05:00,1697205400671,1697205398982,{},17.0
2023-10-13 08:46:39.071000-05:00,1697204819705,1697204799071,{},11.0
2023-10-13 08:36:35.271000-05:00,1697204206096,1697204195271,{},14.0
2023-10-13 08:26:39.211000-05:00,1697203599760,1697203599211,{},12.0
2023-10-13 08:16:37.221000-05:00,1697203002948,1697202997221,{},6.0
2023-10-13 08:06:36.229000-05:00,1697202398901,1697202396229,{},2.0
2023-10-13 07:56:39.741000-05:00,1697201870971,1697201799741,{},2.0
2023-10-13 07:46:40.975000-05:00,1697201268296,1697201200975,{},5.0
2023-10-13 07:36:40.129000-05:00,1697200600860,1697200600129,{},3.0
2023-10-13 07:26:41.801000-05:00,1697200002617,1697200001801,{},2.0
2023-10-13 07:16:39.971000-05:00,1697199400597,1697199399971,{},0.0
2023-10-13 07:06:35.671000-05:00,1697198796158,1697198795671,{},0.0
2023-10-13 06:56:39.099000-05:00,1697198199696,1697198199099,{},0.0
2023-10-13 06:46:35.141000-05:00,1697197603971,1697197595141,{},0.0
2023-10-13 06:36:37.382000-05:00,1697196997911,1697196997382,{},0.0
2023-10-13 06:26:40.271000-05:00,1697196400795,1697196400271,{},0.0
2023-10-13 06:16:37.832000-05:00,1697195804570,1697195797832,{},0.0
2023-10-13 06:06:36.079000-05:00,1697195216977,1697195196079,{},0.0
2023-10-13 05:56:41.701000-05:00,1697194602979,1697194601701,{},0.0
2023-10-13 05:46:42.149000-05:00,1697194008182,1697194002149,{},0.0
2023-10-13 05:36:40.691000-05:00,1697193402794,1697193400691,{},0.0
2023-10-13 05:26:37.670000-05:00,1697192803766,1697192797670,{},0.0
2023-10-13 05:16:39.968000-05:00,1697192200778,1697192199968,{},0.0
2023-10-13 05:06:37.821000-05:00,1697191634383,1697191597821,{},0.0
2023-10-13 04:56:42.151000-05:00,1697191003503,1697191002151,{},0.0
2023-10-13 04:46:40.768000-05:00,1697190403017,1697190400768,{},0.0
2023-10-13 04:36:39.711000-05:00,1697189800570,1697189799711,{},0.0
2023-10-13 04:26:34.980000-05:00,1697189197379,1697189194980,{},0.0
2023-10-13 04:16:35.351000-05:00,1697188595978,1697188595351,{},0.0
2023-10-13 04:06:37.461000-05:00,1697188001164,1697187997461,{},0.0
2023-10-13 03:56:36.409000-05:00,1697187406577,1697187396409,{},0.0
2023-10-13 03:46:41.959000-05:00,1697186819511,1697186801959,{},0.0
