date,createdAt,timestamp,context,value
2023-10-12 12:15:46.235000-05:00,1697130947145,1697130946235,{},12.8
2023-10-12 11:55:46.489000-05:00,1697129748168,1697129746489,{},12.8
2023-10-12 11:35:46.535000-05:00,1697128576466,1697128546535,{},12.7
2023-10-12 11:15:46.564000-05:00,1697127348992,1697127346564,{},12.7
2023-10-12 10:55:46.606000-05:00,1697126153193,1697126146606,{},12.6
2023-10-12 10:35:46.646000-05:00,1697124947156,1697124946646,{},12.6
2023-10-12 10:15:46.686000-05:00,1697123755277,1697123746686,{},12.6
2023-10-12 09:55:46.732000-05:00,1697122661045,1697122546732,{},12.6
2023-10-12 09:35:47.556000-05:00,1697121348559,1697121347556,{},12.6
2023-10-12 09:15:46.815000-05:00,1697120199427,1697120146815,{},12.6
2023-10-12 08:55:46.847000-05:00,1697118960962,1697118946847,{},12.6
2023-10-12 08:35:47.647000-05:00,1697117751911,1697117747647,{},12.6
2023-10-12 08:15:46.927000-05:00,1697116562997,1697116546927,{},12.6
2023-10-12 07:55:46.966000-05:00,1697115347430,1697115346966,{},12.6
2023-10-12 07:35:47.003000-05:00,1697114147678,1697114147003,{},12.6
2023-10-12 07:15:47.045000-05:00,1697112947512,1697112947045,{},12.6
2023-10-12 06:55:47.076000-05:00,1697111752144,1697111747076,{},12.6
2023-10-12 06:35:47.133000-05:00,1697110572518,1697110547133,{},12.6
2023-10-12 06:15:47.166000-05:00,1697109349579,1697109347166,{},12.6
2023-10-12 05:55:46.994000-05:00,1697108170464,1697108146994,{},12.6
2023-10-12 05:35:47.233000-05:00,1697106947984,1697106947233,{},12.6
2023-10-12 05:15:47.275000-05:00,1697105792794,1697105747275,{},12.7
2023-10-12 04:55:47.320000-05:00,1697104578900,1697104547320,{},12.7
2023-10-12 04:35:47.341000-05:00,1697103347856,1697103347341,{},12.7
2023-10-12 04:15:47.967000-05:00,1697102216465,1697102147967,{},12.7
2023-10-12 03:55:47.420000-05:00,1697100948781,1697100947420,{},12.7
2023-10-12 03:35:47.461000-05:00,1697099747922,1697099747461,{},12.7
2023-10-12 03:15:47.500000-05:00,1697098548067,1697098547500,{},12.8
2023-10-12 02:55:47.531000-05:00,1697097374178,1697097347531,{},12.8
2023-10-12 02:35:47.589000-05:00,1697096148124,1697096147589,{},12.8
2023-10-12 02:15:47.665000-05:00,1697094983672,1697094947665,{},12.8
2023-10-12 01:55:47.671000-05:00,1697093750087,1697093747671,{},12.9
2023-10-12 01:35:47.691000-05:00,1697092549160,1697092547691,{},12.9
2023-10-12 01:15:47.729000-05:00,1697091354376,1697091347729,{},13.0
2023-10-12 00:55:48.541000-05:00,1697090156185,1697090148541,{},13.0
2023-10-12 00:35:47.030000-05:00,1697088948200,1697088947030,{},13.0
2023-10-12 00:15:47.847000-05:00,1697087748350,1697087747847,{},13.0
2023-10-11 23:55:47.876000-05:00,1697086568788,1697086547876,{},13.1
2023-10-11 23:35:47.929000-05:00,1697085351975,1697085347929,{},13.1
2023-10-11 23:15:47.964000-05:00,1697084159208,1697084147964,{},13.1
2023-10-11 22:55:47.974000-05:00,1697082965721,1697082947974,{},13.2
2023-10-11 22:35:48.022000-05:00,1697081870415,1697081748022,{},13.2
2023-10-11 22:15:48.180000-05:00,1697080549956,1697080548180,{},13.3
2023-10-11 21:55:48.102000-05:00,1697079349315,1697079348102,{},13.3
2023-10-11 21:35:48.154000-05:00,1697078148749,1697078148154,{},13.3
2023-10-11 21:15:48.172000-05:00,1697076948638,1697076948172,{},13.3
2023-10-11 20:55:47.432000-05:00,1697075782178,1697075747432,{},13.3
2023-10-11 20:35:47.484000-05:00,1697074548073,1697074547484,{},13.4
2023-10-11 20:15:47.511000-05:00,1697073348021,1697073347511,{},13.4
2023-10-11 19:55:48.344000-05:00,1697072151266,1697072148344,{},13.4
2023-10-11 19:35:48.354000-05:00,1697070967518,1697070948354,{},13.4
2023-10-11 19:15:48.402000-05:00,1697069749381,1697069748402,{},13.4
2023-10-11 18:55:48.424000-05:00,1697068549004,1697068548424,{},13.4
2023-10-11 18:35:48.482000-05:00,1697067356684,1697067348482,{},13.4
2023-10-11 18:15:48.494000-05:00,1697066210805,1697066148494,{},13.4
2023-10-11 17:55:48.564000-05:00,1697064965815,1697064948564,{},13.4
2023-10-11 17:35:48.602000-05:00,1697063780177,1697063748602,{},13.4
2023-10-11 17:15:48.613000-05:00,1697062549347,1697062548613,{},13.4
2023-10-11 16:55:48.663000-05:00,1697061349170,1697061348663,{},13.3
2023-10-11 16:35:48.705000-05:00,1697060155191,1697060148705,{},13.3
2023-10-11 16:15:49.510000-05:00,1697058955895,1697058949510,{},13.3
2023-10-11 15:55:48.780000-05:00,1697057790366,1697057748780,{},13.1
2023-10-11 15:35:48.827000-05:00,1697056573299,1697056548827,{},13.1
2023-10-11 15:15:48.853000-05:00,1697055349632,1697055348853,{},13.0
2023-10-11 14:55:48.956000-05:00,1697054180561,1697054148956,{},12.8
2023-10-11 14:35:48.736000-05:00,1697052963900,1697052948736,{},12.6
2023-10-11 14:15:49.006000-05:00,1697051768638,1697051749006,{},12.5
2023-10-11 13:55:49.064000-05:00,1697050551783,1697050549064,{},12.3
2023-10-11 13:35:49.094000-05:00,1697049407964,1697049349094,{},12.1
2023-10-11 13:15:49.143000-05:00,1697048196816,1697048149143,{},12.0
2023-10-11 12:55:49.194000-05:00,1697046950864,1697046949194,{},11.8
2023-10-11 12:35:49.226000-05:00,1697045753277,1697045749226,{},11.7
2023-10-11 12:15:49.284000-05:00,1697044561325,1697044549284,{},11.5
2023-10-11 11:55:49.341000-05:00,1697043363684,1697043349341,{},11.4
2023-10-11 11:35:49.398000-05:00,1697042150100,1697042149398,{},11.3
2023-10-11 11:15:49.438000-05:00,1697040973630,1697040949438,{},11.2
2023-10-11 10:55:49.495000-05:00,1697039778467,1697039749495,{},11.1
2023-10-11 10:35:49.499000-05:00,1697038549956,1697038549499,{},11.1
2023-10-11 10:15:49.589000-05:00,1697037366633,1697037349589,{},11.1
2023-10-11 09:55:49.613000-05:00,1697036207688,1697036149613,{},11.0
2023-10-11 09:35:49.664000-05:00,1697034977161,1697034949664,{},11.0
2023-10-11 09:15:49.695000-05:00,1697033750335,1697033749695,{},11.1
2023-10-11 08:55:49.746000-05:00,1697032569612,1697032549746,{},11.1
2023-10-11 08:35:49.783000-05:00,1697031389613,1697031349783,{},11.2
2023-10-11 08:15:49.824000-05:00,1697030177268,1697030149824,{},11.2
2023-10-11 07:55:49.872000-05:00,1697028961559,1697028949872,{},11.3
2023-10-11 07:35:49.883000-05:00,1697027750681,1697027749883,{},11.3
2023-10-11 07:15:49.902000-05:00,1697026570389,1697026549902,{},11.4
2023-10-11 06:55:49.904000-05:00,1697025350960,1697025349904,{},11.5
2023-10-11 06:35:49.921000-05:00,1697024162490,1697024149921,{},11.6
2023-10-11 06:15:49.923000-05:00,1697022950796,1697022949923,{},11.6
2023-10-11 05:55:49.943000-05:00,1697021759661,1697021749943,{},11.6
2023-10-11 05:35:49.951000-05:00,1697020568665,1697020549951,{},11.7
2023-10-11 05:15:49.992000-05:00,1697019350541,1697019349992,{},11.8
2023-10-11 04:55:50.024000-05:00,1697018185655,1697018150024,{},11.9
2023-10-11 04:35:50.013000-05:00,1697016950481,1697016950013,{},12.0
2023-10-11 04:15:50.026000-05:00,1697015752165,1697015750026,{},12.0
2023-10-11 03:55:50.044000-05:00,1697014554618,1697014550044,{},12.1
2023-10-11 03:35:50.053000-05:00,1697013350513,1697013350053,{},12.1
2023-10-11 03:15:50.064000-05:00,1697012161564,1697012150064,{},12.2
2023-10-11 02:55:50.092000-05:00,1697010950625,1697010950092,{},12.3
2023-10-11 02:35:50.104000-05:00,1697009774429,1697009750104,{},12.3
2023-10-11 02:15:50.134000-05:00,1697008587607,1697008550134,{},12.5
2023-10-11 01:55:50.154000-05:00,1697007352286,1697007350154,{},12.5
2023-10-11 01:35:50.164000-05:00,1697006165886,1697006150164,{},12.6
2023-10-11 01:15:50.193000-05:00,1697004955044,1697004950193,{},12.6
2023-10-11 00:55:50.213000-05:00,1697003751031,1697003750213,{},12.7
2023-10-11 00:35:50.253000-05:00,1697002551071,1697002550253,{},12.8
2023-10-11 00:15:50.263000-05:00,1697001353826,1697001350263,{},12.9
2023-10-10 23:55:50.306000-05:00,1697000154198,1697000150306,{},13.0
2023-10-10 23:35:49.539000-05:00,1696999142198,1696998949539,{},13.0
2023-10-10 23:15:50.348000-05:00,1696998018671,1696997750348,{},13.1
2023-10-10 22:55:50.356000-05:00,1696996576597,1696996550356,{},13.2
2023-10-10 22:35:50.388000-05:00,1696995351425,1696995350388,{},13.3
2023-10-10 22:15:50.376000-05:00,1696994599881,1696994150376,{},13.3
2023-10-10 21:55:50.409000-05:00,1696992968996,1696992950409,{},13.4
2023-10-10 21:35:50.428000-05:00,1696992049787,1696991750428,{},13.5
2023-10-10 20:55:50.508000-05:00,1696989386484,1696989350508,{},13.6
2023-10-10 20:35:50.518000-05:00,1696988154260,1696988150518,{},13.6
2023-10-10 20:15:50.548000-05:00,1696986992684,1696986950548,{},13.7
2023-10-10 19:55:50.589000-05:00,1696985751782,1696985750589,{},13.8
2023-10-10 19:35:50.625000-05:00,1696984551786,1696984550625,{},13.8
2023-10-10 19:15:50.438000-05:00,1696983352170,1696983350438,{},13.8
2023-10-10 18:55:50.708000-05:00,1696982161172,1696982150708,{},13.8
2023-10-10 18:35:50.718000-05:00,1696981189867,1696980950718,{},13.8
2023-10-10 18:15:50.731000-05:00,1696980006536,1696979750731,{},13.8
2023-10-10 17:55:50.819000-05:00,1696978916176,1696978550819,{},13.8
2023-10-10 17:35:50.838000-05:00,1696977777730,1696977350838,{},13.8
2023-10-10 17:15:50.907000-05:00,1696976151597,1696976150907,{},13.7
2023-10-10 16:55:50.927000-05:00,1696976278923,1696974950927,{},13.7
2023-10-10 16:35:50.998000-05:00,1696975012115,1696973750998,{},13.6
2023-10-10 16:15:51.041000-05:00,1696972584898,1696972551041,{},13.5
2023-10-10 15:55:51.103000-05:00,1696971361064,1696971351103,{},13.5
2023-10-10 15:35:51.137000-05:00,1696970424487,1696970151137,{},13.3
2023-10-10 15:15:51.174000-05:00,1696969182796,1696968951174,{},13.2
2023-10-10 14:55:51.219000-05:00,1696967788475,1696967751219,{},13.1
2023-10-10 14:35:51.049000-05:00,1696966576990,1696966551049,{},13.0
2023-10-10 14:15:51.318000-05:00,1696965503527,1696965351318,{},12.8
2023-10-10 13:55:51.368000-05:00,1696964152775,1696964151368,{},12.6
2023-10-10 13:35:51.408000-05:00,1696962952219,1696962951408,{},12.5
2023-10-10 13:15:51.458000-05:00,1696962124646,1696961751458,{},12.4
2023-10-10 12:55:51.512000-05:00,1696960567881,1696960551512,{},12.2
2023-10-10 12:35:51.555000-05:00,1696959683611,1696959351555,{},12.1
2023-10-10 12:15:51.615000-05:00,1696958424633,1696958151615,{},12.0
2023-10-10 11:55:51.636000-05:00,1696956989661,1696956951636,{},11.9
2023-10-10 11:35:51.678000-05:00,1696955753369,1696955751678,{},11.8
2023-10-10 11:15:51.719000-05:00,1696954552789,1696954551719,{},11.7
2023-10-10 10:55:51.789000-05:00,1696953356362,1696953351789,{},11.6
2023-10-10 10:35:51.849000-05:00,1696952153164,1696952151849,{},11.6
2023-10-10 10:15:51.885000-05:00,1696950953520,1696950951885,{},11.6
2023-10-10 09:55:51.927000-05:00,1696949777564,1696949751927,{},11.6
2023-10-10 09:35:51.977000-05:00,1696948568001,1696948551977,{},11.6
2023-10-10 09:15:51.785000-05:00,1696947356396,1696947351785,{},11.6
2023-10-10 08:55:52.047000-05:00,1696946174162,1696946152047,{},11.7
2023-10-10 08:35:51.856000-05:00,1696944977159,1696944951856,{},11.7
2023-10-10 08:15:52.112000-05:00,1696943752960,1696943752112,{},11.8
2023-10-10 07:55:52.145000-05:00,1696942560111,1696942552145,{},11.8
2023-10-10 07:35:52.167000-05:00,1696941353388,1696941352167,{},11.9
2023-10-10 07:15:52.179000-05:00,1696940154037,1696940152179,{},12.0
2023-10-10 06:55:52.189000-05:00,1696938987712,1696938952189,{},12.0
2023-10-10 06:35:52.239000-05:00,1696937785764,1696937752239,{},12.1
2023-10-10 06:15:52.209000-05:00,1696936555289,1696936552209,{},12.1
2023-10-10 05:55:52.259000-05:00,1696935356029,1696935352259,{},12.2
2023-10-10 05:35:52.279000-05:00,1696934170167,1696934152279,{},12.3
2023-10-10 05:15:52.279000-05:00,1696932963264,1696932952279,{},12.3
2023-10-10 04:55:52.334000-05:00,1696931752772,1696931752334,{},12.4
2023-10-10 04:35:52.344000-05:00,1696930649301,1696930552344,{},12.5
2023-10-10 04:15:52.326000-05:00,1696929354003,1696929352326,{},12.5
2023-10-10 03:55:52.352000-05:00,1696928152877,1696928152352,{},12.6
2023-10-10 03:35:52.370000-05:00,1696926973826,1696926952370,{},12.6
2023-10-10 03:15:52.371000-05:00,1696925776216,1696925752371,{},12.7
2023-10-10 02:55:52.401000-05:00,1696924555295,1696924552401,{},12.8
2023-10-10 02:35:52.428000-05:00,1696923353703,1696923352428,{},12.9
2023-10-10 02:15:52.458000-05:00,1696922177583,1696922152458,{},13.0
2023-10-10 01:55:52.470000-05:00,1696921056768,1696920952470,{},13.0
2023-10-10 01:35:52.484000-05:00,1696919768723,1696919752484,{},13.1
2023-10-10 01:15:52.544000-05:00,1696918553003,1696918552544,{},13.1
2023-10-10 00:55:52.524000-05:00,1696917385623,1696917352524,{},13.2
2023-10-10 00:35:52.554000-05:00,1696916162066,1696916152554,{},13.3
2023-10-10 00:15:52.585000-05:00,1696914967185,1696914952585,{},13.4
2023-10-09 23:55:52.601000-05:00,1696914151804,1696913752601,{},13.5
2023-10-09 23:35:52.621000-05:00,1696912923774,1696912552621,{},13.5
2023-10-09 23:15:52.651000-05:00,1696911738241,1696911352651,{},13.6
2023-10-09 22:55:52.671000-05:00,1696910216820,1696910152671,{},13.7
2023-10-09 22:35:52.691000-05:00,1696908984182,1696908952691,{},13.8
2023-10-09 22:15:52.721000-05:00,1696907992770,1696907752721,{},13.9
2023-10-09 21:55:52.521000-05:00,1696906753358,1696906552521,{},14.0
2023-10-09 21:35:52.779000-05:00,1696905363477,1696905352779,{},14.0
2023-10-09 21:15:52.792000-05:00,1696904171954,1696904152792,{},14.1
2023-10-09 20:55:52.841000-05:00,1696902984096,1696902952841,{},14.2
2023-10-09 20:35:52.859000-05:00,1696901758061,1696901752859,{},14.3
2023-10-09 20:15:52.881000-05:00,1696900553476,1696900552881,{},14.3
2023-10-09 19:55:52.911000-05:00,1696899353995,1696899352911,{},14.4
2023-10-09 19:35:52.949000-05:00,1696898181849,1696898152949,{},14.4
2023-10-09 19:15:52.977000-05:00,1696896954073,1696896952977,{},14.5
2023-10-09 18:55:52.241000-05:00,1696895796761,1696895752241,{},14.5
2023-10-09 18:35:53.061000-05:00,1696894558303,1696894553061,{},14.5
2023-10-09 18:15:52.881000-05:00,1696893353915,1696893352881,{},14.5
2023-10-09 17:55:53.121000-05:00,1696892153605,1696892153121,{},14.5
2023-10-09 17:35:53.151000-05:00,1696890970697,1696890953151,{},14.5
2023-10-09 17:15:53.211000-05:00,1696889828196,1696889753211,{},14.5
2023-10-09 16:55:53.251000-05:00,1696888587773,1696888553251,{},14.5
2023-10-09 16:35:53.291000-05:00,1696887358712,1696887353291,{},14.5
2023-10-09 16:15:53.341000-05:00,1696886155827,1696886153341,{},14.4
2023-10-09 15:55:53.181000-05:00,1696884954854,1696884953181,{},14.3
2023-10-09 15:15:53.471000-05:00,1696882553907,1696882553471,{},14.2
2023-10-09 14:55:53.552000-05:00,1696881386095,1696881353552,{},14.1
2023-10-09 14:35:53.591000-05:00,1696880170386,1696880153591,{},14.0
2023-10-09 14:15:53.621000-05:00,1696878954128,1696878953621,{},14.0
2023-10-09 13:55:53.659000-05:00,1696877755913,1696877753659,{},13.9
2023-10-09 13:35:53.711000-05:00,1696876570765,1696876553711,{},13.8
2023-10-09 13:15:53.771000-05:00,1696875356397,1696875353771,{},13.7
2023-10-09 12:55:53.802000-05:00,1696874154659,1696874153802,{},13.6
2023-10-09 12:15:53.891000-05:00,1696871791500,1696871753891,{},13.5
2023-10-09 11:55:53.967000-05:00,1696870554683,1696870553967,{},13.3
2023-10-09 11:35:54.011000-05:00,1696869361795,1696869354011,{},13.3
2023-10-09 11:15:54.053000-05:00,1696868167715,1696868154053,{},13.1
2023-10-09 10:55:54.101000-05:00,1696866970439,1696866954101,{},13.1
2023-10-09 10:35:54.169000-05:00,1696865804422,1696865754169,{},13.1
2023-10-09 10:15:54.171000-05:00,1696864562324,1696864554171,{},13.0
2023-10-09 09:55:54.231000-05:00,1696863355101,1696863354231,{},13.0
2023-10-09 09:35:54.261000-05:00,1696862176514,1696862154261,{},13.0
2023-10-09 09:15:54.329000-05:00,1696860955188,1696860954329,{},13.0
2023-10-09 08:55:54.351000-05:00,1696859779382,1696859754351,{},13.1
2023-10-09 08:35:54.401000-05:00,1696858554996,1696858554401,{},13.1
2023-10-09 08:15:54.411000-05:00,1696857355093,1696857354411,{},13.1
2023-10-09 07:55:54.439000-05:00,1696856168982,1696856154439,{},13.1
2023-10-09 07:35:54.481000-05:00,1696854954975,1696854954481,{},13.1
2023-10-09 07:15:54.501000-05:00,1696853766467,1696853754501,{},13.2
2023-10-09 06:55:54.511000-05:00,1696852555853,1696852554511,{},13.2
2023-10-09 06:35:54.567000-05:00,1696851433561,1696851354567,{},13.3
2023-10-09 06:15:54.581000-05:00,1696850155059,1696850154581,{},13.3
2023-10-09 05:55:54.612000-05:00,1696848957089,1696848954612,{},13.3
2023-10-09 05:35:54.641000-05:00,1696847788150,1696847754641,{},13.4
2023-10-09 05:15:54.670000-05:00,1696846558687,1696846554670,{},13.5
2023-10-09 04:55:54.721000-05:00,1696845357232,1696845354721,{},13.5
2023-10-09 04:35:54.711000-05:00,1696844155121,1696844154711,{},13.6
2023-10-09 04:15:54.761000-05:00,1696842974482,1696842954761,{},13.6
2023-10-09 03:55:54.781000-05:00,1696841756175,1696841754781,{},13.7
2023-10-09 03:35:54.791000-05:00,1696840578559,1696840554791,{},13.8
2023-10-09 03:15:54.859000-05:00,1696839393072,1696839354859,{},13.8
2023-10-09 02:55:54.851000-05:00,1696838176761,1696838154851,{},13.8
2023-10-09 02:35:54.861000-05:00,1696836957581,1696836954861,{},13.9
2023-10-09 02:15:54.881000-05:00,1696835756042,1696835754881,{},14.0
2023-10-09 01:55:54.911000-05:00,1696834569007,1696834554911,{},14.0
2023-10-09 01:35:54.962000-05:00,1696833429112,1696833354962,{},14.0
2023-10-09 01:15:54.968000-05:00,1696832166589,1696832154968,{},14.0
2023-10-09 00:55:54.998000-05:00,1696830958673,1696830954998,{},14.1
2023-10-09 00:35:55.033000-05:00,1696829761896,1696829755033,{},14.1
2023-10-09 00:15:54.867000-05:00,1696828555829,1696828554867,{},14.1
2023-10-08 23:55:55.118000-05:00,1696827364994,1696827355118,{},14.2
2023-10-08 23:35:55.136000-05:00,1696826160713,1696826155136,{},14.3
2023-10-08 23:15:55.168000-05:00,1696825036887,1696824955168,{},14.3
2023-10-08 22:55:55.198000-05:00,1696823757384,1696823755198,{},14.4
2023-10-08 22:35:55.218000-05:00,1696822639299,1696822555218,{},14.5
2023-10-08 22:15:55.258000-05:00,1696821360722,1696821355258,{},14.5
2023-10-08 21:55:55.299000-05:00,1696820261286,1696820155299,{},14.6
2023-10-08 21:35:55.328000-05:00,1696818978921,1696818955328,{},14.6
2023-10-08 21:15:55.358000-05:00,1696818036030,1696817755358,{},14.7
2023-10-08 20:55:55.388000-05:00,1696816652478,1696816555388,{},14.8
2023-10-08 20:35:55.388000-05:00,1696815360796,1696815355388,{},14.8
2023-10-08 20:15:55.427000-05:00,1696814187719,1696814155427,{},14.8
2023-10-08 19:55:55.448000-05:00,1696812986315,1696812955448,{},14.9
2023-10-08 19:35:55.486000-05:00,1696811763762,1696811755486,{},15.0
2023-10-08 19:15:55.528000-05:00,1696810557157,1696810555528,{},15.0
2023-10-08 18:55:55.548000-05:00,1696809376140,1696809355548,{},15.0
2023-10-08 18:35:55.598000-05:00,1696808156001,1696808155598,{},15.0
2023-10-08 18:15:55.634000-05:00,1696806956916,1696806955634,{},15.0
2023-10-08 17:55:55.658000-05:00,1696805756264,1696805755658,{},15.0
2023-10-08 17:35:55.718000-05:00,1696804561074,1696804555718,{},14.9
2023-10-08 17:15:55.775000-05:00,1696803401604,1696803355775,{},14.8
2023-10-08 16:55:55.827000-05:00,1696802160210,1696802155827,{},14.8
2023-10-08 16:35:55.858000-05:00,1696801020187,1696800955858,{},14.7
2023-10-08 16:15:55.874000-05:00,1696799818761,1696799755874,{},14.6
2023-10-08 15:55:55.948000-05:00,1696798572443,1696798555948,{},14.5
2023-10-08 15:35:55.998000-05:00,1696797361971,1696797355998,{},14.5
