date,createdAt,timestamp,context,value
2023-07-27 05:18:06.644000-05:00,1690453228725,1690453086644,{},0.0
2023-07-27 05:08:06.085000-05:00,1690452519447,1690452486085,{},0.0
2023-07-27 04:58:08.372000-05:00,1690452055914,1690451888372,{},0.0
2023-07-27 04:48:09.482000-05:00,1690451368569,1690451289482,{},0.0
2023-07-27 04:38:11.932000-05:00,1690450890122,1690450691932,{},0.0
2023-07-27 04:28:06.723000-05:00,1690450391111,1690450086723,{},0.0
2023-07-27 04:18:06.115000-05:00,1690449574458,1690449486115,{},0.0
2023-07-27 04:08:10.429000-05:00,1690449111721,1690448890429,{},0.0
2023-07-27 03:58:08.514000-05:00,1690448434094,1690448288514,{},0.0
2023-07-27 03:48:11.483000-05:00,1690447702825,1690447691483,{},0.0
2023-07-27 03:38:13.061000-05:00,1690447271081,1690447093061,{},0.0
2023-07-27 03:28:11.264000-05:00,1690446532699,1690446491264,{},0.0
2023-07-27 03:18:10.914000-05:00,1690445978294,1690445890914,{},0.0
2023-07-27 03:08:12.333000-05:00,1690445516507,1690445292333,{},0.0
2023-07-27 02:58:09.390000-05:00,1690444833224,1690444689390,{},0.0
2023-07-27 02:48:10.114000-05:00,1690444164011,1690444090114,{},0.0
2023-07-27 02:38:13.775000-05:00,1690443514731,1690443493775,{},0.0
2023-07-27 02:28:13.730000-05:00,1690443064326,1690442893730,{},0.0
2023-07-27 02:18:07.784000-05:00,1690442504434,1690442287784,{},0.0
2023-07-27 02:08:08.730000-05:00,1690441751364,1690441688730,{},0.0
2023-07-27 01:58:13.273000-05:00,1690441295816,1690441093273,{},0.0
2023-07-27 01:48:08.041000-05:00,1690440616850,1690440488041,{},0.0
2023-07-27 01:38:06.918000-05:00,1690439949017,1690439886918,{},0.0
2023-07-27 01:28:08.254000-05:00,1690439385630,1690439288254,{},0.0
2023-07-27 01:18:09.575000-05:00,1690438881449,1690438689575,{},0.0
2023-07-27 01:08:14.174000-05:00,1690438102750,1690438094174,{},0.0
2023-07-27 00:58:09.884000-05:00,1690437649850,1690437489884,{},0.0
2023-07-27 00:48:07.822000-05:00,1690436979641,1690436887822,{},0.0
2023-07-27 00:38:08.870000-05:00,1690436317309,1690436288870,{},0.0
2023-07-27 00:28:11.341000-05:00,1690435879603,1690435691341,{},0.0
2023-07-27 00:18:11.139000-05:00,1690435424011,1690435091139,{},0.0
2023-07-27 00:08:08.499000-05:00,1690434516895,1690434488499,{},0.0
2023-07-26 23:58:13.609000-05:00,1690434047369,1690433893609,{},0.0
2023-07-26 23:48:08.299000-05:00,1690433360922,1690433288299,{},0.0
2023-07-26 23:38:10.971000-05:00,1690432905146,1690432690971,{},0.0
2023-07-26 23:28:08.419000-05:00,1690432239045,1690432088419,{},0.0
2023-07-26 23:18:09.709000-05:00,1690431560239,1690431489709,{},0.0
2023-07-26 23:08:12.311000-05:00,1690430992415,1690430892311,{},0.0
2023-07-26 22:58:12.980000-05:00,1690430474128,1690430292980,{},0.0
2023-07-26 22:48:07.421000-05:00,1690429790700,1690429687421,{},0.0
2023-07-26 22:38:11.230000-05:00,1690429116553,1690429091230,{},0.0
2023-07-26 22:28:10.561000-05:00,1690428680835,1690428490561,{},0.0
2023-07-26 22:18:06.661000-05:00,1690427945013,1690427886661,{},0.0
2023-07-26 22:08:12.891000-05:00,1690427409885,1690427292891,{},0.0
2023-07-26 21:58:09.827000-05:00,1690426875535,1690426689827,{},0.0
2023-07-26 21:48:10.340000-05:00,1690426185064,1690426090340,{},0.0
2023-07-26 21:38:10.089000-05:00,1690425505760,1690425490089,{},0.0
2023-07-26 21:28:13.990000-05:00,1690425051016,1690424893990,{},0.0
2023-07-26 21:18:10.025000-05:00,1690424385306,1690424290025,{},0.0
2023-07-26 21:08:10.009000-05:00,1690423930497,1690423690009,{},0.0
2023-07-26 20:58:08.058000-05:00,1690423101704,1690423088058,{},0.0
2023-07-26 20:48:11.049000-05:00,1690422626112,1690422491049,{},0.0
2023-07-26 20:38:08.579000-05:00,1690421937671,1690421888579,{},0.0
2023-07-26 20:28:13.819000-05:00,1690421484556,1690421293819,{},0.0
2023-07-26 20:18:12.460000-05:00,1690420813213,1690420692460,{},0.0
2023-07-26 20:08:11.151000-05:00,1690420199686,1690420091151,{},0.0
2023-07-26 19:58:08.540000-05:00,1690419658982,1690419488540,{},0.0
2023-07-26 19:48:07.930000-05:00,1690418934278,1690418887930,{},0.0
2023-07-26 19:38:09.498000-05:00,1690418475418,1690418289498,{},0.0
2023-07-26 19:28:11.709000-05:00,1690417731348,1690417691709,{},0.0
2023-07-26 19:18:13.380000-05:00,1690417283692,1690417093380,{},0.0
2023-07-26 19:08:09.805000-05:00,1690416631206,1690416489805,{},0.0
2023-07-26 18:58:12.349000-05:00,1690416152743,1690415892349,{},0.0
2023-07-26 18:48:11.338000-05:00,1690415367936,1690415291338,{},0.0
2023-07-26 18:38:12.610000-05:00,1690414899034,1690414692610,{},0.0
2023-07-26 18:28:13.978000-05:00,1690414202719,1690414093978,{},0.0
2023-07-26 18:18:08.569000-05:00,1690413519146,1690413488569,{},0.0
2023-07-26 18:08:13.257000-05:00,1690413082985,1690412893257,{},0.0
2023-07-26 17:58:11.688000-05:00,1690412353578,1690412291688,{},0.0
2023-07-26 17:48:07.480000-05:00,1690411828742,1690411687480,{},0.0
2023-07-26 17:38:06.828000-05:00,1690411113968,1690411086828,{},0.0
2023-07-26 17:28:08.909000-05:00,1690410659602,1690410488909,{},0.0
2023-07-26 17:18:08.126000-05:00,1690409982967,1690409888126,{},0.0
2023-07-26 17:08:13.530000-05:00,1690409470765,1690409293530,{},0.0
2023-07-26 16:58:07.820000-05:00,1690408801302,1690408687820,{},0.0
2023-07-26 16:48:11.439000-05:00,1690408287712,1690408091439,{},0.0
2023-07-26 16:38:08.899000-05:00,1690407530271,1690407488899,{},0.0
2023-07-26 16:28:09.937000-05:00,1690407068979,1690406889937,{},0.0
2023-07-26 16:18:14.690000-05:00,1690406386517,1690406294690,{},0.0
2023-07-26 16:08:12.325000-05:00,1690405700899,1690405692325,{},0.0
2023-07-26 15:58:07.230000-05:00,1690405292454,1690405087230,{},0.0
2023-07-26 15:48:08.807000-05:00,1690404522190,1690404488807,{},0.0
2023-07-26 15:38:10.028000-05:00,1690404042150,1690403890028,{},0.0
2023-07-26 15:28:08.658000-05:00,1690403353463,1690403288658,{},0.0
2023-07-26 15:18:09.360000-05:00,1690402899825,1690402689360,{},0.0
2023-07-26 15:08:07.777000-05:00,1690402122195,1690402087777,{},0.0
2023-07-26 14:58:11.580000-05:00,1690401641547,1690401491580,{},0.0
2023-07-26 14:38:12.018000-05:00,1690400374672,1690400292018,{},0.0
2023-07-26 14:28:13.719000-05:00,1690399707176,1690399693719,{},0.0
2023-07-26 14:18:13.878000-05:00,1690399196799,1690399093878,{},0.0
2023-07-26 14:08:12.578000-05:00,1690398712863,1690398492578,{},0.0
2023-07-26 13:58:11.480000-05:00,1690397990997,1690397891480,{},0.0
2023-07-26 13:48:10.771000-05:00,1690397515868,1690397290771,{},0.0
2023-07-26 13:38:09.130000-05:00,1690396759931,1690396689130,{},0.0
2023-07-26 13:28:10.230000-05:00,1690396261847,1690396090230,{},0.0
2023-07-26 13:18:08.678000-05:00,1690395533128,1690395488678,{},0.0
2023-07-26 13:08:11.468000-05:00,1690395064143,1690394891468,{},0.0
2023-07-26 12:58:08.859000-05:00,1690394417193,1690394288859,{},0.0
2023-07-26 12:48:12.148000-05:00,1690393847851,1690393692148,{},0.0
2023-07-26 12:38:11.747000-05:00,1690393149287,1690393091747,{},0.0
2023-07-26 12:28:12.979000-05:00,1690392634379,1690392492979,{},0.0
2023-07-26 12:18:14.138000-05:00,1690391938596,1690391894138,{},0.0
2023-07-26 12:08:08.820000-05:00,1690391475353,1690391288820,{},0.0
2023-07-26 11:58:13.490000-05:00,1690390799022,1690390693490,{},0.0
2023-07-26 11:48:13.901000-05:00,1690390166110,1690390093901,{},0.0
2023-07-26 11:38:10.709000-05:00,1690389603560,1690389490709,{},0.0
2023-07-26 11:28:10.550000-05:00,1690388955149,1690388890550,{},0.0
2023-07-26 11:18:14.397000-05:00,1690388491233,1690388294397,{},0.0
2023-07-26 11:08:14.499000-05:00,1690387804257,1690387694499,{},0.0
2023-07-26 10:58:10.470000-05:00,1690387134919,1690387090470,{},0.0
2023-07-26 10:48:08.480000-05:00,1690386489474,1690386488480,{},0.0
2023-07-26 10:38:13.519000-05:00,1690386034349,1690385893519,{},0.0
2023-07-26 10:28:14.821000-05:00,1690385612323,1690385294821,{},0.0
2023-07-26 10:18:14.588000-05:00,1690384703868,1690384694588,{},0.0
2023-07-26 10:08:08.478000-05:00,1690384240421,1690384088478,{},0.0
2023-07-26 09:58:11.548000-05:00,1690383559739,1690383491548,{},0.0
2023-07-26 09:48:13.030000-05:00,1690382904934,1690382893030,{},0.0
2023-07-26 09:38:10.289000-05:00,1690382460238,1690382290289,{},0.0
2023-07-26 09:28:14.940000-05:00,1690381947003,1690381694940,{},0.0
2023-07-26 09:18:12.629000-05:00,1690381274884,1690381092629,{},0.0
2023-07-26 09:08:13.532000-05:00,1690380578926,1690380493532,{},0.0
2023-07-26 08:58:08.098000-05:00,1690379897373,1690379888098,{},0.0
2023-07-26 08:48:07.808000-05:00,1690379450945,1690379287808,{},0.0
2023-07-26 08:38:13.239000-05:00,1690378824611,1690378693239,{},0.0
2023-07-26 08:28:10.280000-05:00,1690378386124,1690378090280,{},0.0
2023-07-26 08:18:15.016000-05:00,1690377647446,1690377495016,{},0.0
2023-07-26 08:08:08.680000-05:00,1690376927421,1690376888680,{},0.0
2023-07-26 07:58:11.618000-05:00,1690376467923,1690376291618,{},0.0
2023-07-26 07:48:09.170000-05:00,1690375794709,1690375689170,{},0.0
2023-07-26 07:38:10.380000-05:00,1690375276052,1690375090380,{},0.0
2023-07-26 07:28:13.040000-05:00,1690374606952,1690374493040,{},0.0
2023-07-26 07:18:11.738000-05:00,1690374336483,1690373891738,{},0.0
2023-07-26 07:08:09.165000-05:00,1690373363014,1690373289165,{},0.0
2023-07-26 06:58:12.441000-05:00,1690372907368,1690372692441,{},0.0
2023-07-26 06:48:10.054000-05:00,1690372244788,1690372090054,{},0.0
2023-07-26 06:38:12.267000-05:00,1690371583070,1690371492267,{},0.0
2023-07-26 06:28:13.937000-05:00,1690370924329,1690370893937,{},0.0
2023-07-26 06:18:14.356000-05:00,1690370383962,1690370294356,{},0.0
2023-07-26 06:08:12.907000-05:00,1690369747676,1690369692907,{},0.0
2023-07-26 05:58:11.876000-05:00,1690369274750,1690369091876,{},0.0
2023-07-26 05:48:11.177000-05:00,1690368512078,1690368491177,{},0.0
2023-07-26 05:38:09.543000-05:00,1690368059509,1690367889543,{},0.0
2023-07-26 05:28:10.617000-05:00,1690367402052,1690367290617,{},0.0
2023-07-26 05:18:11.076000-05:00,1690366939548,1690366691076,{},0.0
2023-07-26 05:08:14.896000-05:00,1690366266182,1690366094896,{},0.0
2023-07-26 04:58:08.745000-05:00,1690365548235,1690365488745,{},0.0
2023-07-26 04:48:07.810000-05:00,1690365090369,1690364887810,{},0.0
2023-07-26 04:38:09.309000-05:00,1690364413636,1690364289309,{},0.0
2023-07-26 04:28:08.569000-05:00,1690363757109,1690363688569,{},0.0
2023-07-26 04:18:14.212000-05:00,1690363251598,1690363094212,{},0.0
2023-07-26 04:08:08.399000-05:00,1690362651526,1690362488399,{},0.0
2023-07-26 03:58:12.078000-05:00,1690361991873,1690361892078,{},0.0
2023-07-26 03:48:07.504000-05:00,1690361293232,1690361287504,{},0.0
2023-07-26 03:38:07.548000-05:00,1690360831338,1690360687548,{},0.0
2023-07-26 03:28:13.782000-05:00,1690360142182,1690360093782,{},0.0
2023-07-26 03:18:10.681000-05:00,1690359624722,1690359490681,{},0.0
2023-07-26 03:08:15.232000-05:00,1690359116483,1690358895232,{},0.0
2023-07-26 02:58:08.990000-05:00,1690358376389,1690358288990,{},0.0
2023-07-26 02:48:11.860000-05:00,1690357905177,1690357691860,{},0.0
2023-07-26 02:38:09.430000-05:00,1690357223523,1690357089430,{},0.0
2023-07-26 02:28:08.671000-05:00,1690356537361,1690356488671,{},0.0
2023-07-26 02:18:12.331000-05:00,1690356102077,1690355892331,{},0.0
2023-07-26 02:08:11.532000-05:00,1690355393264,1690355291532,{},0.0
2023-07-26 01:58:11.705000-05:00,1690354734768,1690354691705,{},0.0
2023-07-26 01:48:21.287000-05:00,1690354248917,1690354101287,{},0.0
2023-07-26 01:28:08.407000-05:00,1690353086119,1690352888407,{},0.0
2023-07-26 01:18:13.670000-05:00,1690352622039,1690352293670,{},0.0
2023-07-26 01:08:10.797000-05:00,1690351881993,1690351690797,{},0.0
2023-07-26 00:58:13.508000-05:00,1690351357622,1690351093508,{},0.0
2023-07-26 00:48:10.098000-05:00,1690350732967,1690350490098,{},0.0
2023-07-26 00:38:12.485000-05:00,1690350019390,1690349892485,{},0.0
2023-07-26 00:28:12.292000-05:00,1690349342219,1690349292292,{},0.0
2023-07-26 00:18:11.644000-05:00,1690348889163,1690348691644,{},0.0
2023-07-26 00:08:13.746000-05:00,1690348217188,1690348093746,{},0.0
2023-07-25 23:58:08.992000-05:00,1690347761703,1690347488992,{},0.0
2023-07-25 23:48:08.362000-05:00,1690347079212,1690346888362,{},0.0
2023-07-25 23:38:11.700000-05:00,1690346363128,1690346291700,{},0.0
2023-07-25 23:28:09.800000-05:00,1690345897060,1690345689800,{},0.0
2023-07-25 23:18:13.002000-05:00,1690345211736,1690345093002,{},0.0
2023-07-25 23:08:14.402000-05:00,1690344700539,1690344494402,{},0.0
2023-07-25 22:58:12.722000-05:00,1690344032989,1690343892722,{},0.0
2023-07-25 22:48:14.331000-05:00,1690343363387,1690343294331,{},0.0
2023-07-25 22:38:12.760000-05:00,1690342862460,1690342692760,{},0.0
2023-07-25 22:28:08.311000-05:00,1690342183546,1690342088311,{},0.0
2023-07-25 22:18:11.799000-05:00,1690341504615,1690341491799,{},0.0
2023-07-25 22:08:09.832000-05:00,1690341053265,1690340889832,{},0.0
2023-07-25 21:58:09.057000-05:00,1690340399013,1690340289057,{},0.0
2023-07-25 21:48:14.466000-05:00,1690339901730,1690339694466,{},0.0
2023-07-25 21:38:12.795000-05:00,1690339273254,1690339092795,{},0.0
2023-07-25 21:28:12.409000-05:00,1690338573851,1690338492409,{},0.0
2023-07-25 21:18:07.846000-05:00,1690337903756,1690337887846,{},0.0
2023-07-25 21:08:07.867000-05:00,1690337459034,1690337287867,{},0.0
2023-07-25 20:58:10.133000-05:00,1690336947206,1690336690133,{},0.0
2023-07-25 20:48:09.025000-05:00,1690336225607,1690336089025,{},0.0
2023-07-25 20:38:12.567000-05:00,1690335528256,1690335492567,{},0.0
2023-07-25 20:28:09.846000-05:00,1690335029947,1690334889846,{},0.0
2023-07-25 20:18:14.967000-05:00,1690334328438,1690334294967,{},0.0
2023-07-25 20:08:15.648000-05:00,1690333851255,1690333695648,{},0.0
2023-07-25 19:58:13.321000-05:00,1690333185642,1690333093321,{},0.0
2023-07-25 19:48:10.300000-05:00,1690332523155,1690332490300,{},0.0
2023-07-25 19:38:12.828000-05:00,1690332284730,1690331892828,{},0.0
2023-07-25 19:28:10.528000-05:00,1690331520980,1690331290528,{},0.0
2023-07-25 19:18:14.970000-05:00,1690330842926,1690330694970,{},0.0
2023-07-25 19:08:13.545000-05:00,1690330173028,1690330093545,{},0.0
2023-07-25 18:58:12.515000-05:00,1690329498480,1690329492515,{},0.0
2023-07-25 18:48:07.797000-05:00,1690329051346,1690328887797,{},0.0
2023-07-25 18:38:10.145000-05:00,1690328618116,1690328290145,{},0.0
2023-07-25 18:28:09.234000-05:00,1690327917118,1690327689234,{},0.0
2023-07-25 18:18:08.685000-05:00,1690327213987,1690327088685,{},0.0
2023-07-25 18:08:09.986000-05:00,1690326542951,1690326489986,{},0.0
2023-07-25 17:58:15.087000-05:00,1690326089079,1690325895087,{},0.0
2023-07-25 17:48:13.784000-05:00,1690325352728,1690325293784,{},0.0
2023-07-25 17:38:08.454000-05:00,1690324892520,1690324688454,{},0.0
2023-07-25 17:28:07.857000-05:00,1690324242269,1690324087857,{},0.0
2023-07-25 17:18:08.184000-05:00,1690323688939,1690323488184,{},0.0
2023-07-25 17:08:08.277000-05:00,1690322995729,1690322888277,{},0.0
2023-07-25 16:58:14.227000-05:00,1690322323012,1690322294227,{},0.0
2023-07-25 16:48:13.264000-05:00,1690321874840,1690321693264,{},0.0
2023-07-25 16:38:12.767000-05:00,1690321231495,1690321092767,{},0.0
2023-07-25 16:28:08.017000-05:00,1690320719676,1690320488017,{},0.0
2023-07-25 16:18:10.158000-05:00,1690320040518,1690319890158,{},0.0
2023-07-25 16:08:09.327000-05:00,1690319344820,1690319289327,{},0.0
2023-07-25 15:58:08.740000-05:00,1690318888524,1690318688740,{},0.0
2023-07-25 15:48:08.049000-05:00,1690318217126,1690318088049,{},0.0
2023-07-25 15:38:14.195000-05:00,1690317705694,1690317494195,{},0.0
2023-07-25 15:28:13.340000-05:00,1690317008078,1690316893340,{},0.0
2023-07-25 15:18:14.746000-05:00,1690316298607,1690316294746,{},0.0
2023-07-25 15:08:09.072000-05:00,1690315815826,1690315689072,{},0.0
2023-07-25 14:58:08.684000-05:00,1690315127593,1690315088684,{},0.0
2023-07-25 14:48:12.148000-05:00,1690314672803,1690314492148,{},0.0
2023-07-25 14:38:10.151000-05:00,1690314013442,1690313890151,{},0.0
2023-07-25 14:28:15.400000-05:00,1690313350922,1690313295400,{},0.0
2023-07-25 14:18:15.790000-05:00,1690313111733,1690312695790,{},0.0
2023-07-25 14:08:13.580000-05:00,1690312146239,1690312093580,{},0.0
2023-07-25 13:58:08.482000-05:00,1690311686758,1690311488482,{},0.0
2023-07-25 13:48:12.028000-05:00,1690311002248,1690310892028,{},0.0
2023-07-25 13:38:10.263000-05:00,1690310326183,1690310290263,{},0.0
2023-07-25 13:28:09.404000-05:00,1690309880511,1690309689404,{},0.0
2023-07-25 13:18:12.886000-05:00,1690309424815,1690309092886,{},0.0
2023-07-25 13:08:12.170000-05:00,1690308628951,1690308492170,{},0.0
2023-07-25 12:58:12.244000-05:00,1690307931013,1690307892244,{},0.0
2023-07-25 12:48:14.453000-05:00,1690307472029,1690307294453,{},0.0
2023-07-25 12:38:11.353000-05:00,1690306793328,1690306691353,{},0.0
2023-07-25 12:28:11.900000-05:00,1690306153270,1690306091900,{},0.0
2023-07-25 12:18:13.674000-05:00,1690305692126,1690305493674,{},0.0
2023-07-25 12:08:12.511000-05:00,1690305038221,1690304892511,{},0.0
2023-07-25 11:48:12.304000-05:00,1690303815123,1690303692304,{},0.0
2023-07-25 11:38:10.480000-05:00,1690303112896,1690303090480,{},0.0
2023-07-25 11:28:09.426000-05:00,1690302668422,1690302489426,{},0.0
2023-07-25 11:18:14.953000-05:00,1690302033369,1690301894953,{},0.0
2023-07-25 11:08:13.198000-05:00,1690301521799,1690301293198,{},0.0
2023-07-25 10:58:14.827000-05:00,1690300834902,1690300694827,{},0.0
2023-07-25 10:48:11.260000-05:00,1690300117850,1690300091260,{},0.0
2023-07-25 10:38:11.797000-05:00,1690299649957,1690299491797,{},0.0
2023-07-25 10:28:13.797000-05:00,1690299188582,1690298893797,{},0.0
2023-07-25 10:18:12.590000-05:00,1690298437847,1690298292590,{},0.0
2023-07-25 10:08:08.194000-05:00,1690297965429,1690297688194,{},0.0
2023-07-25 09:58:12.408000-05:00,1690297299779,1690297092408,{},0.0
2023-07-25 09:48:08.558000-05:00,1690296538443,1690296488558,{},0.0
2023-07-25 09:38:08.497000-05:00,1690296060104,1690295888497,{},0.0
2023-07-25 09:28:12.538000-05:00,1690295360339,1690295292538,{},0.0
2023-07-25 09:18:08.544000-05:00,1690294706055,1690294688544,{},0.0
2023-07-25 09:08:14.553000-05:00,1690294256260,1690294094553,{},0.0
2023-07-25 08:58:13.556000-05:00,1690293669329,1690293493556,{},0.0
2023-07-25 08:48:11.057000-05:00,1690293070438,1690292891057,{},0.0
2023-07-25 08:38:09.307000-05:00,1690292357666,1690292289307,{},0.0
2023-07-25 08:28:08.929000-05:00,1690291884069,1690291688929,{},0.0
2023-07-25 08:18:14.403000-05:00,1690291173809,1690291094403,{},0.0
2023-07-25 08:08:13.430000-05:00,1690290614240,1690290493430,{},0.0
2023-07-25 07:58:15.173000-05:00,1690290147341,1690289895173,{},0.0
2023-07-25 07:48:09.350000-05:00,1690289416253,1690289289350,{},0.0
2023-07-25 07:38:10.990000-05:00,1690288695561,1690288690990,{},0.0
2023-07-25 07:28:13.437000-05:00,1690288230161,1690288093437,{},0.0
2023-07-25 07:18:08.980000-05:00,1690287542125,1690287488980,{},0.0
2023-07-25 07:08:08.453000-05:00,1690286897443,1690286888453,{},0.0
2023-07-25 06:58:12.495000-05:00,1690286433344,1690286292495,{},0.0
2023-07-25 06:48:08.700000-05:00,1690285714377,1690285688700,{},0.0
2023-07-25 06:38:14.636000-05:00,1690285224349,1690285094636,{},0.0
2023-07-25 06:28:15.679000-05:00,1690284544446,1690284495679,{},0.0
2023-07-25 06:18:12.220000-05:00,1690284099240,1690283892220,{},0.0
2023-07-25 06:08:09.952000-05:00,1690283435315,1690283289952,{},0.0
2023-07-25 05:58:12.837000-05:00,1690282761229,1690282692837,{},0.0
2023-07-25 05:48:12.369000-05:00,1690282178119,1690282092369,{},0.0
2023-07-25 05:38:14.621000-05:00,1690281802568,1690281494621,{},0.0
2023-07-25 05:28:13.761000-05:00,1690281004628,1690280893761,{},0.0
2023-07-25 05:18:09.210000-05:00,1690280320443,1690280289210,{},0.0
2023-07-25 05:08:12.491000-05:00,1690279877050,1690279692491,{},0.0
2023-07-25 04:58:08.641000-05:00,1690279237330,1690279088641,{},0.0
2023-07-25 04:48:10.834000-05:00,1690278541388,1690278490834,{},0.0
2023-07-25 04:38:15.729000-05:00,1690278106679,1690277895729,{},0.0
2023-07-25 04:28:12.280000-05:00,1690277338646,1690277292280,{},0.0
2023-07-25 04:18:10.040000-05:00,1690276879809,1690276690040,{},0.0
2023-07-25 04:08:08.921000-05:00,1690276213885,1690276088921,{},0.0
2023-07-25 03:58:14.479000-05:00,1690275558701,1690275494479,{},0.0
2023-07-25 03:48:13.708000-05:00,1690275120999,1690274893708,{},0.0
2023-07-25 03:38:13.380000-05:00,1690274611118,1690274293380,{},0.0
2023-07-25 03:28:08.560000-05:00,1690273916511,1690273688560,{},0.0
2023-07-25 03:18:10.711000-05:00,1690273215018,1690273090711,{},0.0
2023-07-25 03:08:11.894000-05:00,1690272538235,1690272491894,{},0.0
2023-07-25 02:58:12.342000-05:00,1690272093847,1690271892342,{},0.0
2023-07-25 02:48:10.112000-05:00,1690271352545,1690271290112,{},0.0
2023-07-25 02:38:09.002000-05:00,1690270887602,1690270689002,{},0.0
2023-07-25 02:28:10.543000-05:00,1690270163470,1690270090543,{},0.0
2023-07-25 02:18:15.803000-05:00,1690269686588,1690269495803,{},0.0
2023-07-25 02:08:16.454000-05:00,1690268997679,1690268896454,{},0.0
2023-07-25 01:58:12.145000-05:00,1690268308283,1690268292145,{},0.0
2023-07-25 01:48:10.053000-05:00,1690267880960,1690267690053,{},0.0
2023-07-25 01:38:15.113000-05:00,1690267219297,1690267095113,{},0.0
2023-07-25 01:28:13.600000-05:00,1690266514849,1690266493600,{},0.0
2023-07-25 01:18:13.355000-05:00,1690266024735,1690265893355,{},0.0
2023-07-25 01:08:10.761000-05:00,1690265351258,1690265290761,{},0.0
2023-07-25 00:58:09.902000-05:00,1690264903994,1690264689902,{},0.0
2023-07-25 00:48:09.485000-05:00,1690264241889,1690264089485,{},0.0
2023-07-25 00:38:14.708000-05:00,1690263569042,1690263494708,{},0.0
2023-07-25 00:28:15.882000-05:00,1690263331298,1690262895882,{},0.0
2023-07-25 00:18:16.603000-05:00,1690262539115,1690262296603,{},0.0
2023-07-25 00:08:12.232000-05:00,1690261810001,1690261692232,{},0.0
2023-07-24 23:58:16.136000-05:00,1690261112216,1690261096136,{},0.0
2023-07-24 23:48:16.217000-05:00,1690260663320,1690260496217,{},0.0
2023-07-24 23:38:16.169000-05:00,1690260011308,1690259896169,{},0.0
2023-07-24 23:28:10.211000-05:00,1690259302422,1690259290211,{},0.0
2023-07-24 23:18:15.216000-05:00,1690258864791,1690258695216,{},0.0
2023-07-24 23:08:13.752000-05:00,1690258096576,1690258093752,{},0.0
2023-07-24 22:58:09.521000-05:00,1690257641865,1690257489521,{},0.0
2023-07-24 22:48:10.882000-05:00,1690256964209,1690256890882,{},0.0
2023-07-24 22:38:10.014000-05:00,1690256320195,1690256290014,{},0.0
2023-07-24 22:28:09.614000-05:00,1690255847881,1690255689614,{},0.0
2023-07-24 22:18:10.850000-05:00,1690255241881,1690255090850,{},0.0
2023-07-24 22:08:14.010000-05:00,1690254634497,1690254494010,{},0.0
2023-07-24 21:58:15.712000-05:00,1690254100792,1690253895712,{},0.0
2023-07-24 21:48:11.876000-05:00,1690253429041,1690253291876,{},0.0
2023-07-24 21:38:16.525000-05:00,1690252752512,1690252696525,{},0.0
2023-07-24 21:28:16.485000-05:00,1690252102729,1690252096485,{},0.0
2023-07-24 21:18:16.284000-05:00,1690251631003,1690251496284,{},0.0
2023-07-24 21:08:10.364000-05:00,1690250913106,1690250890364,{},0.0
2023-07-24 20:58:15.360000-05:00,1690250449136,1690250295360,{},0.0
2023-07-24 20:48:13.853000-05:00,1690249763774,1690249693853,{},0.0
2023-07-24 20:38:09.633000-05:00,1690249094530,1690249089633,{},0.0
2023-07-24 20:28:11.012000-05:00,1690248676375,1690248491012,{},0.0
2023-07-24 20:18:10.094000-05:00,1690247952881,1690247890094,{},0.0
2023-07-24 20:08:11.820000-05:00,1690247565912,1690247291820,{},0.0
2023-07-24 19:58:10.006000-05:00,1690246912971,1690246690006,{},0.0
2023-07-24 19:48:15.651000-05:00,1690246231927,1690246095651,{},0.0
2023-07-24 19:38:12.082000-05:00,1690245550206,1690245492082,{},0.0
2023-07-24 19:28:16.614000-05:00,1690245105200,1690244896614,{},0.0
2023-07-24 19:18:12.593000-05:00,1690244435824,1690244292593,{},0.0
2023-07-24 19:08:14.405000-05:00,1690243928122,1690243694405,{},0.0
2023-07-24 18:58:09.487000-05:00,1690243231297,1690243089487,{},0.0
2023-07-24 18:48:14.983000-05:00,1690242547035,1690242494983,{},0.0
2023-07-24 18:38:16.235000-05:00,1690242111866,1690241896235,{},0.0
2023-07-24 18:28:12.877000-05:00,1690241452115,1690241292877,{},0.0
2023-07-24 18:18:10.627000-05:00,1690240801215,1690240690627,{},0.0
2023-07-24 18:08:13.417000-05:00,1690240346220,1690240093417,{},0.0
2023-07-24 17:58:13.030000-05:00,1690239622178,1690239493030,{},0.0
2023-07-24 17:48:15.248000-05:00,1690239050860,1690238895248,{},0.0
2023-07-24 17:38:16.420000-05:00,1690238362848,1690238296420,{},0.0
2023-07-24 17:28:12.859000-05:00,1690237901961,1690237692859,{},0.0
2023-07-24 17:18:16.650000-05:00,1690237235603,1690237096650,{},0.0
2023-07-24 17:08:16.500000-05:00,1690236561461,1690236496500,{},0.0
2023-07-24 16:58:14.550000-05:00,1690236321299,1690235894550,{},0.0
2023-07-24 16:48:11.537000-05:00,1690235340126,1690235291537,{},0.0
2023-07-24 16:28:12.832000-05:00,1690234207594,1690234092832,{},0.0
2023-07-24 16:18:14.535000-05:00,1690233537595,1690233494535,{},0.0
2023-07-24 16:08:11.579000-05:00,1690232901386,1690232891579,{},0.0
2023-07-24 15:58:16.042000-05:00,1690232392231,1690232296042,{},0.0
2023-07-24 15:48:16.824000-05:00,1690231698653,1690231696824,{},0.0
2023-07-24 15:38:16.724000-05:00,1690231232763,1690231096724,{},0.0
2023-07-24 15:28:12.541000-05:00,1690230541411,1690230492541,{},0.0
