date,createdAt,timestamp,context,value
2023-09-26 14:16:58.846000-05:00,1695756018872,1695755818846,{},2.8
2023-09-26 14:06:55.667000-05:00,1695755411725,1695755215667,{},2.62
2023-09-26 13:47:00.862000-05:00,1695754102311,1695754020862,{},2.59
2023-09-26 13:37:00.704000-05:00,1695753463798,1695753420704,{},3.0
2023-09-26 13:26:54.524000-05:00,1695752832268,1695752814524,{},2.77
2023-09-26 13:16:59.653000-05:00,1695752528180,1695752219653,{},2.68
2023-09-26 13:06:58.097000-05:00,1695751918179,1695751618097,{},2.53
2023-09-26 12:56:55.877000-05:00,1695751300486,1695751015877,{},1.99
2023-09-26 12:46:56.263000-05:00,1695750566098,1695750416263,{},2.46
2023-09-26 12:36:54.837000-05:00,1695749917679,1695749814837,{},1.9
2023-09-26 12:26:59.827000-05:00,1695749577774,1695749219827,{},2.46
2023-09-26 12:16:54.116000-05:00,1695748903913,1695748614116,{},2.51
2023-09-26 12:06:59.965000-05:00,1695748025340,1695748019965,{},2.55
2023-09-26 11:56:56.287000-05:00,1695747705738,1695747416287,{},2.68
2023-09-26 11:46:54.867000-05:00,1695747085482,1695746814867,{},3.22
2023-09-26 11:36:55.865000-05:00,1695746386928,1695746215865,{},2.68
2023-09-26 11:27:00.138000-05:00,1695745764501,1695745620138,{},2.95
2023-09-26 11:16:58.988000-05:00,1695745170107,1695745018988,{},2.26
2023-09-26 11:06:53.854000-05:00,1695744864567,1695744413854,{},2.57
2023-09-26 10:56:53.192000-05:00,1695744243499,1695743813192,{},2.98
2023-09-26 10:46:53.547000-05:00,1695743945186,1695743213547,{},2.39
2023-09-26 10:36:53.635000-05:00,1695742867165,1695742613635,{},2.15
2023-09-26 10:26:57.593000-05:00,1695742111414,1695742017593,{},3.04
2023-09-26 10:16:57.635000-05:00,1695741450322,1695741417635,{},2.77
2023-09-26 10:06:59.628000-05:00,1695740854387,1695740819628,{},3.58
2023-09-26 09:57:00.629000-05:00,1695740261580,1695740220629,{},2.86
2023-09-26 09:46:55.119000-05:00,1695739692871,1695739615119,{},3.74
2023-09-26 09:36:57.890000-05:00,1695739092543,1695739017890,{},3.42
2023-09-26 09:26:59.281000-05:00,1695738724528,1695738419281,{},2.8
2023-09-26 09:16:54.610000-05:00,1695738089507,1695737814610,{},2.08
2023-09-26 09:07:00.197000-05:00,1695737487211,1695737220197,{},1.95
2023-09-26 08:57:00.388000-05:00,1695736898424,1695736620388,{},1.39
2023-09-26 08:46:55.071000-05:00,1695736039602,1695736015071,{},1.52
2023-09-26 08:36:55.987000-05:00,1695735443960,1695735415987,{},1.5
2023-09-26 08:26:58.277000-05:00,1695735009988,1695734818277,{},0.83
2023-09-26 08:16:54.138000-05:00,1695734366513,1695734214138,{},0.78
2023-09-26 08:06:53.504000-05:00,1695733764054,1695733613504,{},0.74
2023-09-26 07:56:59.568000-05:00,1695733165355,1695733019568,{},0.87
2023-09-26 07:46:54.806000-05:00,1695732591394,1695732414806,{},1.23
2023-09-26 07:36:58.199000-05:00,1695732012000,1695731818199,{},0.94
2023-09-26 07:26:55.488000-05:00,1695731414826,1695731215488,{},0.81
2023-09-26 07:16:54.616000-05:00,1695730740155,1695730614616,{},1.1
2023-09-26 07:06:58.308000-05:00,1695730139116,1695730018308,{},0.89
2023-09-26 06:56:59.494000-05:00,1695729544003,1695729419494,{},0.89
2023-09-26 06:46:58.648000-05:00,1695728970144,1695728818648,{},0.87
2023-09-26 06:37:00.338000-05:00,1695728426044,1695728220338,{},1.12
2023-09-26 06:26:58.487000-05:00,1695727835471,1695727618487,{},1.23
2023-09-26 06:16:54.167000-05:00,1695727219919,1695727014167,{},1.41
2023-09-26 06:06:57.613000-05:00,1695726585598,1695726417613,{},1.45
2023-09-26 05:56:55.659000-05:00,1695725979008,1695725815659,{},1.59
2023-09-26 05:46:54.887000-05:00,1695725384652,1695725214887,{},1.57
2023-09-26 05:37:00.305000-05:00,1695724810507,1695724620305,{},1.45
2023-09-26 05:27:00.607000-05:00,1695724285860,1695724020607,{},1.39
2023-09-26 05:16:59.252000-05:00,1695723691394,1695723419252,{},1.48
2023-09-26 05:06:54.166000-05:00,1695723021824,1695722814166,{},1.23
2023-09-26 04:56:59.455000-05:00,1695722396602,1695722219455,{},1.25
2023-09-26 04:46:54.826000-05:00,1695721804415,1695721614826,{},1.3
2023-09-26 04:36:54.425000-05:00,1695721221378,1695721014425,{},1.32
2023-09-26 04:26:55.625000-05:00,1695720643376,1695720415625,{},0.94
2023-09-26 04:16:56.797000-05:00,1695720044317,1695719816797,{},1.14
2023-09-26 04:06:59.475000-05:00,1695719425487,1695719219475,{},0.94
2023-09-26 03:56:56.135000-05:00,1695718783804,1695718616135,{},0.85
2023-09-26 03:46:54.557000-05:00,1695718102826,1695718014557,{},0.98
2023-09-26 03:36:58.383000-05:00,1695717523491,1695717418383,{},1.41
2023-09-26 03:26:59.717000-05:00,1695716950310,1695716819717,{},1.25
2023-09-26 03:16:58.807000-05:00,1695716378695,1695716218807,{},1.32
2023-09-26 03:06:58.527000-05:00,1695715783093,1695715618527,{},1.12
2023-09-26 02:56:57.685000-05:00,1695715108434,1695715017685,{},1.07
2023-09-26 02:46:53.857000-05:00,1695714504285,1695714413857,{},1.36
2023-09-26 02:36:56.045000-05:00,1695713912813,1695713816045,{},1.41
2023-09-26 02:26:54.945000-05:00,1695713332438,1695713214945,{},1.28
2023-09-26 02:16:54.496000-05:00,1695712789128,1695712614496,{},1.14
2023-09-26 02:06:53.757000-05:00,1695712197902,1695712013757,{},0.94
2023-09-26 01:56:57.915000-05:00,1695711561756,1695711417915,{},0.83
2023-09-26 01:46:58.086000-05:00,1695710905760,1695710818086,{},1.03
2023-09-26 01:36:57.997000-05:00,1695710295032,1695710217997,{},1.63
2023-09-26 01:26:58.067000-05:00,1695709681812,1695709618067,{},1.63
2023-09-26 01:16:54.057000-05:00,1695709088219,1695709014057,{},3.58
2023-09-26 01:06:56.067000-05:00,1695708543867,1695708416067,{},2.57
2023-09-26 00:56:57.077000-05:00,1695707914903,1695707817077,{},1.36
2023-09-26 00:46:57.581000-05:00,1695707543298,1695707217581,{},2.24
2023-09-26 00:36:55.347000-05:00,1695706882443,1695706615347,{},2.42
2023-09-26 00:26:56.227000-05:00,1695706236282,1695706016227,{},3.74
2023-09-26 00:16:56.807000-05:00,1695705606328,1695705416807,{},3.89
2023-09-26 00:06:59.517000-05:00,1695704971232,1695704819517,{},3.89
2023-09-25 23:56:54.426000-05:00,1695704314245,1695704214426,{},2.64
2023-09-25 23:46:55.785000-05:00,1695703997752,1695703615785,{},2.24
2023-09-25 23:36:59.107000-05:00,1695703267389,1695703019107,{},2.28
2023-09-25 23:26:54.685000-05:00,1695702611141,1695702414685,{},1.7
2023-09-25 23:16:55.877000-05:00,1695701979986,1695701815877,{},1.25
2023-09-25 23:07:01.077000-05:00,1695701284151,1695701221077,{},1.14
2023-09-25 22:56:57.757000-05:00,1695700669865,1695700617757,{},1.19
2023-09-25 22:46:55.405000-05:00,1695700063656,1695700015405,{},1.48
2023-09-25 22:36:54.337000-05:00,1695699733512,1695699414337,{},1.34
2023-09-25 22:26:57.897000-05:00,1695699102750,1695698817897,{},1.43
2023-09-25 22:17:00.105000-05:00,1695698506314,1695698220105,{},1.52
2023-09-25 22:06:59.267000-05:00,1695697632137,1695697619267,{},1.59
2023-09-25 21:56:58.727000-05:00,1695697085189,1695697018727,{},2.62
2023-09-25 21:46:57.997000-05:00,1695696506555,1695696417997,{},3.33
2023-09-25 21:36:54.124000-05:00,1695695897469,1695695814124,{},2.73
2023-09-25 21:26:56.306000-05:00,1695695262594,1695695216306,{},2.3
2023-09-25 21:16:55.255000-05:00,1695694674840,1695694615255,{},1.9
2023-09-25 21:06:54.785000-05:00,1695694119429,1695694014785,{},2.44
2023-09-25 20:56:56.027000-05:00,1695693553370,1695693416027,{},2.19
2023-09-25 20:47:01.157000-05:00,1695692829442,1695692821157,{},1.97
2023-09-25 20:37:01.817000-05:00,1695692255618,1695692221817,{},1.3
2023-09-25 20:26:55.529000-05:00,1695691625720,1695691615529,{},1.3
2023-09-25 20:16:54.445000-05:00,1695691039493,1695691014445,{},1.39
2023-09-25 20:06:58.037000-05:00,1695690464294,1695690418037,{},1.5
2023-09-25 19:56:56.233000-05:00,1695689893953,1695689816233,{},1.59
2023-09-25 19:47:01.369000-05:00,1695689346539,1695689221369,{},1.34
2023-09-25 19:36:59.827000-05:00,1695688736911,1695688619827,{},1.25
2023-09-25 19:16:53.975000-05:00,1695687430050,1695687413975,{},0.96
2023-09-25 19:06:56.317000-05:00,1695686838551,1695686816317,{},1.21
2023-09-25 18:56:55.407000-05:00,1695686267066,1695686215407,{},1.05
2023-09-25 18:46:54.889000-05:00,1695685703356,1695685614889,{},1.1
2023-09-25 18:36:56.197000-05:00,1695685154353,1695685016197,{},0.96
2023-09-25 18:27:01.327000-05:00,1695684539461,1695684421327,{},0.87
2023-09-25 18:17:01.986000-05:00,1695683850877,1695683821986,{},1.25
2023-09-25 18:06:55.677000-05:00,1695683225412,1695683215677,{},1.81
2023-09-25 17:56:54.606000-05:00,1695682627923,1695682614606,{},3.04
2023-09-25 17:47:00.177000-05:00,1695682037635,1695682020177,{},2.82
2023-09-25 17:36:55.397000-05:00,1695681512645,1695681415397,{},2.59
2023-09-25 17:26:59.027000-05:00,1695680918202,1695680819027,{},3.06
2023-09-25 17:16:54.227000-05:00,1695680305280,1695680214227,{},2.46
2023-09-25 17:06:54.387000-05:00,1695679667532,1695679614387,{},2.66
2023-09-25 16:56:58.557000-05:00,1695679044982,1695679018557,{},1.99
2023-09-25 16:46:56.467000-05:00,1695678436638,1695678416467,{},1.97
2023-09-25 16:36:59.545000-05:00,1695678133508,1695677819545,{},1.92
2023-09-25 16:27:01.047000-05:00,1695677528769,1695677221047,{},1.1
2023-09-25 16:17:01.295000-05:00,1695676893881,1695676621295,{},1.99
2023-09-25 16:06:59.949000-05:00,1695676493149,1695676019949,{},1.9
2023-09-25 15:56:58.904000-05:00,1695675433800,1695675418904,{},2.3
2023-09-25 15:46:58.185000-05:00,1695675109129,1695674818185,{},2.39
2023-09-25 15:36:54.562000-05:00,1695674484409,1695674214562,{},2.44
2023-09-25 15:26:56.627000-05:00,1695673874307,1695673616627,{},4.16
2023-09-25 15:16:57.564000-05:00,1695673234873,1695673017564,{},4.27
2023-09-25 15:06:58.199000-05:00,1695672441887,1695672418199,{},3.53
2023-09-25 14:57:05.277000-05:00,1695672094822,1695671825277,{},2.8
2023-09-25 14:46:55.736000-05:00,1695671458608,1695671215736,{},2.91
2023-09-25 14:36:56.815000-05:00,1695670846748,1695670616815,{},3.06
2023-09-25 14:26:55.313000-05:00,1695670248019,1695670015313,{},4.23
2023-09-25 14:17:01.075000-05:00,1695669646753,1695669421075,{},4.61
2023-09-25 14:06:55.477000-05:00,1695669058447,1695668815477,{},3.47
2023-09-25 13:56:59.037000-05:00,1695668467802,1695668219037,{},3.31
2023-09-25 13:46:54.497000-05:00,1695667621133,1695667614497,{},4.43
2023-09-25 13:36:56.537000-05:00,1695667085647,1695667016537,{},3.69
2023-09-25 13:27:01.768000-05:00,1695666553515,1695666421768,{},4.23
2023-09-25 13:16:58.194000-05:00,1695666034333,1695665818194,{},4.0
2023-09-25 13:06:56.078000-05:00,1695665250564,1695665216078,{},3.47
2023-09-25 12:56:56.854000-05:00,1695665250564,1695664616854,{},3.69
2023-09-25 12:47:01.416000-05:00,1695664210559,1695664021416,{},4.59
2023-09-25 12:37:00.170000-05:00,1695663625551,1695663420170,{},4.85
2023-09-25 12:26:55.027000-05:00,1695663047662,1695662815027,{},4.76
2023-09-25 12:06:56.719000-05:00,1695661739813,1695661616719,{},3.94
2023-09-25 11:56:57.798000-05:00,1695661191595,1695661017798,{},4.47
2023-09-25 11:47:00.287000-05:00,1695660587039,1695660420287,{},5.03
2023-09-25 11:36:57.049000-05:00,1695660005898,1695659817049,{},3.31
2023-09-25 11:26:57.417000-05:00,1695659453765,1695659217417,{},3.8
2023-09-25 11:17:00.266000-05:00,1695658648841,1695658620266,{},3.44
2023-09-25 11:06:59.087000-05:00,1695658048773,1695658019087,{},4.14
2023-09-25 10:56:56.425000-05:00,1695657520831,1695657416425,{},4.61
2023-09-25 10:47:01.788000-05:00,1695656954316,1695656821788,{},3.58
2023-09-25 10:36:56.368000-05:00,1695656377541,1695656216368,{},4.32
2023-09-25 10:26:59.078000-05:00,1695655839502,1695655619078,{},3.56
2023-09-25 10:16:54.508000-05:00,1695655051327,1695655014508,{},4.65
2023-09-25 10:06:54.809000-05:00,1695654518148,1695654414809,{},3.89
2023-09-25 09:57:00.892000-05:00,1695653995602,1695653820892,{},3.53
2023-09-25 09:46:55.869000-05:00,1695653447761,1695653215869,{},3.83
2023-09-25 09:37:01.415000-05:00,1695652849294,1695652621415,{},3.76
2023-09-25 09:26:57.651000-05:00,1695652289426,1695652017651,{},4.32
2023-09-25 09:16:58.275000-05:00,1695651491141,1695651418275,{},3.67
2023-09-25 09:06:58.223000-05:00,1695650971732,1695650818223,{},4.76
2023-09-25 08:57:02.028000-05:00,1695650228637,1695650222028,{},3.71
2023-09-25 08:46:58.148000-05:00,1695649681896,1695649618148,{},3.89
2023-09-25 08:36:58.124000-05:00,1695649099791,1695649018124,{},2.86
2023-09-25 08:26:58.118000-05:00,1695648517239,1695648418118,{},2.24
2023-09-25 08:17:00.135000-05:00,1695647957777,1695647820135,{},2.98
2023-09-25 08:06:55.149000-05:00,1695647422819,1695647215149,{},2.93
2023-09-25 07:56:55.502000-05:00,1695646806596,1695646615502,{},3.71
2023-09-25 07:46:58.723000-05:00,1695646029121,1695646018723,{},3.78
2023-09-25 07:36:54.878000-05:00,1695645485542,1695645414878,{},3.02
2023-09-25 07:26:59.049000-05:00,1695644882560,1695644819049,{},1.95
2023-09-25 07:17:00.967000-05:00,1695644347937,1695644220967,{},1.1
2023-09-25 07:06:58.018000-05:00,1695643818785,1695643618018,{},1.52
2023-09-25 06:57:02.507000-05:00,1695643060282,1695643022507,{},1.63
2023-09-25 06:47:00.268000-05:00,1695642529000,1695642420268,{},2.42
2023-09-25 06:26:55.726000-05:00,1695641455045,1695641215726,{},2.42
2023-09-25 06:16:55.455000-05:00,1695640878167,1695640615455,{},2.77
2023-09-25 06:06:58.837000-05:00,1695640065293,1695640018837,{},1.99
2023-09-25 05:56:56.917000-05:00,1695639444403,1695639416917,{},1.63
2023-09-25 05:47:02.158000-05:00,1695638927005,1695638822158,{},1.52
2023-09-25 05:37:00.558000-05:00,1695638415849,1695638220558,{},1.23
2023-09-25 05:27:01.378000-05:00,1695637888110,1695637621378,{},1.97
2023-09-25 05:16:57.738000-05:00,1695637293954,1695637017738,{},1.92
2023-09-25 05:06:58.568000-05:00,1695636480963,1695636418568,{},3.06
2023-09-25 04:57:00.398000-05:00,1695635956595,1695635820398,{},2.28
2023-09-25 04:46:59.235000-05:00,1695635437197,1695635219235,{},2.1
2023-09-25 04:36:56.868000-05:00,1695634722541,1695634616868,{},2.35
2023-09-25 04:27:00.066000-05:00,1695634195709,1695634020066,{},2.08
2023-09-25 04:16:57.708000-05:00,1695633640233,1695633417708,{},2.08
2023-09-25 04:07:01.916000-05:00,1695632824126,1695632821916,{},3.04
2023-09-25 03:57:02.537000-05:00,1695632310925,1695632222537,{},3.0
2023-09-25 03:47:02.499000-05:00,1695631801843,1695631622499,{},2.55
2023-09-25 03:36:56.317000-05:00,1695631081849,1695631016317,{},2.66
2023-09-25 03:26:59.407000-05:00,1695630584520,1695630419407,{},3.13
2023-09-25 03:17:00.867000-05:00,1695630096405,1695629820867,{},2.93
2023-09-25 03:06:58.167000-05:00,1695629474842,1695629218167,{},2.3
2023-09-25 02:57:00.785000-05:00,1695628669709,1695628620785,{},2.98
2023-09-25 02:46:59.467000-05:00,1695628139279,1695628019467,{},2.26
2023-09-25 02:37:00.897000-05:00,1695627618228,1695627420897,{},2.53
2023-09-25 02:27:00.235000-05:00,1695627010676,1695626820235,{},3.15
2023-09-25 02:16:57.797000-05:00,1695626265398,1695626217797,{},3.87
2023-09-25 02:07:02.017000-05:00,1695625650492,1695625622017,{},3.47
2023-09-25 01:56:58.677000-05:00,1695625109239,1695625018677,{},3.31
2023-09-25 01:47:02.615000-05:00,1695624580733,1695624422615,{},3.47
2023-09-25 01:36:56.407000-05:00,1695624059522,1695623816407,{},4.0
2023-09-25 01:26:59.516000-05:00,1695623319805,1695623219516,{},4.0
2023-09-25 01:16:56.985000-05:00,1695622785649,1695622616985,{},3.27
2023-09-25 01:06:58.247000-05:00,1695622233735,1695622018247,{},3.0
2023-09-25 00:57:02.897000-05:00,1695621638101,1695621422897,{},3.22
2023-09-25 00:47:02.577000-05:00,1695620835108,1695620822577,{},3.24
2023-09-25 00:36:58.525000-05:00,1695620300772,1695620218525,{},3.62
2023-09-25 00:26:56.547000-05:00,1695619768615,1695619616547,{},3.42
2023-09-25 00:16:59.538000-05:00,1695619278504,1695619019538,{},3.15
2023-09-25 00:07:01.048000-05:00,1695618458683,1695618421048,{},3.62
2023-09-24 23:57:02.328000-05:00,1695618125352,1695617822328,{},3.98
2023-09-24 23:47:02.948000-05:00,1695617254230,1695617222948,{},3.65
2023-09-24 23:37:00.648000-05:00,1695616707646,1695616620648,{},3.42
2023-09-24 23:26:59.564000-05:00,1695616173279,1695616019564,{},2.91
2023-09-24 23:16:59.118000-05:00,1695615652955,1695615419118,{},3.36
2023-09-24 23:06:57.398000-05:00,1695614883383,1695614817398,{},3.36
2023-09-24 22:56:56.486000-05:00,1695614305231,1695614216486,{},2.68
2023-09-24 22:46:57.956000-05:00,1695613738868,1695613617956,{},3.18
2023-09-24 22:37:00.228000-05:00,1695613215894,1695613020228,{},3.42
2023-09-24 22:26:59.856000-05:00,1695612695694,1695612419856,{},3.74
2023-09-24 22:16:55.298000-05:00,1695611840311,1695611815298,{},4.21
2023-09-24 22:07:01.338000-05:00,1695611334612,1695611221338,{},4.09
2023-09-24 21:56:58.578000-05:00,1695610794821,1695610618578,{},4.16
2023-09-24 21:46:56.988000-05:00,1695610189691,1695610016988,{},4.47
2023-09-24 21:36:55.758000-05:00,1695609644189,1695609415758,{},4.41
2023-09-24 21:27:01.158000-05:00,1695608847280,1695608821158,{},4.34
2023-09-24 21:17:00.468000-05:00,1695608326010,1695608220468,{},3.94
2023-09-24 21:07:00.069000-05:00,1695607793526,1695607620069,{},4.36
2023-09-24 20:56:55.286000-05:00,1695607252686,1695607015286,{},3.89
2023-09-24 20:46:55.458000-05:00,1695606702473,1695606415458,{},4.32
2023-09-24 20:36:57.647000-05:00,1695605852297,1695605817647,{},4.56
2023-09-24 20:26:58.518000-05:00,1695605313903,1695605218518,{},3.96
2023-09-24 20:17:01.114000-05:00,1695604777633,1695604621114,{},3.65
2023-09-24 20:06:57.846000-05:00,1695604243339,1695604017846,{},3.89
2023-09-24 19:56:58.209000-05:00,1695603612839,1695603418209,{},3.67
2023-09-24 19:47:03.056000-05:00,1695603069769,1695602823056,{},3.04
2023-09-24 19:37:02.888000-05:00,1695602427791,1695602222888,{},1.95
2023-09-24 19:26:58.748000-05:00,1695601875782,1695601618748,{},1.61
2023-09-24 19:16:56.866000-05:00,1695601066532,1695601016866,{},1.39
2023-09-24 19:07:01.808000-05:00,1695600533261,1695600421808,{},2.08
2023-09-24 18:57:00.328000-05:00,1695600025829,1695599820328,{},2.46
2023-09-24 18:47:02.118000-05:00,1695599232472,1695599222118,{},2.73
2023-09-24 18:36:58.488000-05:00,1695598647903,1695598618488,{},3.09
2023-09-24 18:26:59.058000-05:00,1695598082659,1695598019058,{},3.53
2023-09-24 18:17:03.038000-05:00,1695597539684,1695597423038,{},2.48
2023-09-24 18:07:00.798000-05:00,1695597017532,1695596820798,{},3.29
2023-09-24 17:56:57.934000-05:00,1695596255726,1695596217934,{},3.02
2023-09-24 17:46:56.388000-05:00,1695595770333,1695595616388,{},3.49
2023-09-24 17:36:58.166000-05:00,1695595234694,1695595018166,{},2.91
2023-09-24 17:27:00.568000-05:00,1695594637274,1695594420568,{},3.96
2023-09-24 17:17:00.128000-05:00,1695593837615,1695593820128,{},4.27
2023-09-24 17:06:57.568000-05:00,1695593314015,1695593217568,{},3.29
2023-09-24 16:57:00.628000-05:00,1695592799393,1695592620628,{},3.09
2023-09-24 16:46:56.358000-05:00,1695592037432,1695592016358,{},4.59
2023-09-24 16:36:59.529000-05:00,1695591504956,1695591419529,{},3.96
2023-09-24 16:27:01.698000-05:00,1695590936407,1695590821698,{},5.3
2023-09-24 16:16:58.876000-05:00,1695590361132,1695590218876,{},3.94
2023-09-24 16:07:01.278000-05:00,1695589733936,1695589621278,{},5.46
2023-09-24 15:57:02.088000-05:00,1695589211688,1695589022088,{},4.56
2023-09-24 15:47:00.476000-05:00,1695588449112,1695588420476,{},3.87
2023-09-24 15:37:02.258000-05:00,1695587924318,1695587822258,{},4.74
