date,createdAt,timestamp,context,value
2023-08-09 02:01:37.573000-05:00,1691564498127,1691564497573,{},24.1
2023-08-09 01:41:37.621000-05:00,1691563298144,1691563297621,{},24.1
2023-08-09 01:21:37.649000-05:00,1691562098414,1691562097649,{},24.1
2023-08-09 01:01:37.689000-05:00,1691560899662,1691560897689,{},24.2
2023-08-09 00:41:37.709000-05:00,1691559698205,1691559697709,{},24.2
2023-08-09 00:21:37.748000-05:00,1691558498275,1691558497748,{},24.2
2023-08-09 00:01:37.795000-05:00,1691557298353,1691557297795,{},24.2
2023-08-08 23:41:37.856000-05:00,1691556098388,1691556097856,{},24.2
2023-08-08 23:21:37.867000-05:00,1691554898420,1691554897867,{},24.2
2023-08-08 23:01:37.909000-05:00,1691553698456,1691553697909,{},24.2
2023-08-08 22:41:37.946000-05:00,1691552498463,1691552497946,{},24.2
2023-08-08 22:21:37.976000-05:00,1691551298511,1691551297976,{},24.2
2023-08-08 22:01:38.023000-05:00,1691550098585,1691550098023,{},24.2
2023-08-08 21:41:38.447000-05:00,1691548899059,1691548898447,{},24.2
2023-08-08 21:21:38.088000-05:00,1691547698632,1691547698088,{},24.2
2023-08-08 21:01:38.133000-05:00,1691546498709,1691546498133,{},24.2
2023-08-08 20:41:38.187000-05:00,1691545298944,1691545298187,{},24.2
2023-08-08 20:21:38.194000-05:00,1691544099236,1691544098194,{},24.1
2023-08-08 20:01:38.258000-05:00,1691542899137,1691542898258,{},24.1
2023-08-08 19:41:38.289000-05:00,1691541698998,1691541698289,{},24.1
2023-08-08 19:21:38.316000-05:00,1691540500003,1691540498316,{},24.1
2023-08-08 19:01:38.378000-05:00,1691539300301,1691539298378,{},24.1
2023-08-08 18:41:38.380000-05:00,1691538098929,1691538098380,{},24.1
2023-08-08 18:21:38.420000-05:00,1691536901411,1691536898420,{},24.1
2023-08-08 18:01:38.490000-05:00,1691535699023,1691535698490,{},24.0
2023-08-08 17:41:38.516000-05:00,1691534499072,1691534498516,{},24.0
2023-08-08 17:21:38.548000-05:00,1691533299158,1691533298548,{},24.0
2023-08-08 17:01:38.588000-05:00,1691532099488,1691532098588,{},24.0
2023-08-08 16:41:38.628000-05:00,1691530899239,1691530898628,{},24.0
2023-08-08 16:21:38.656000-05:00,1691529699438,1691529698656,{},23.9
2023-08-08 16:01:38.725000-05:00,1691528499448,1691528498725,{},23.9
2023-08-08 15:41:38.737000-05:00,1691527299306,1691527298737,{},23.8
2023-08-08 15:21:38.847000-05:00,1691526099368,1691526098847,{},23.8
2023-08-08 15:01:38.839000-05:00,1691524900158,1691524898839,{},23.8
2023-08-08 14:41:38.883000-05:00,1691523699566,1691523698883,{},23.8
2023-08-08 14:21:38.883000-05:00,1691522499538,1691522498883,{},23.8
2023-08-08 14:01:38.938000-05:00,1691521299449,1691521298938,{},23.7
2023-08-08 13:41:38.967000-05:00,1691520100309,1691520098967,{},23.7
2023-08-08 13:21:38.998000-05:00,1691518900722,1691518898998,{},23.7
2023-08-08 13:01:39.066000-05:00,1691517699762,1691517699066,{},23.7
2023-08-08 12:41:39.090000-05:00,1691516500156,1691516499090,{},23.7
2023-08-08 12:21:39.261000-05:00,1691515308991,1691515299261,{},23.7
2023-08-08 12:01:39.155000-05:00,1691514099767,1691514099155,{},23.8
2023-08-08 11:41:39.205000-05:00,1691512899741,1691512899205,{},23.8
2023-08-08 11:21:39.243000-05:00,1691511699860,1691511699243,{},23.8
2023-08-08 11:01:39.249000-05:00,1691510499781,1691510499249,{},23.8
2023-08-08 10:41:39.289000-05:00,1691509299863,1691509299289,{},23.8
2023-08-08 10:21:39.338000-05:00,1691508100109,1691508099338,{},23.8
2023-08-08 10:01:39.157000-05:00,1691506899867,1691506899157,{},23.9
2023-08-08 09:41:39.417000-05:00,1691505700477,1691505699417,{},23.9
2023-08-08 09:21:39.440000-05:00,1691504500098,1691504499440,{},24.0
2023-08-08 09:01:39.480000-05:00,1691503300047,1691503299480,{},24.0
2023-08-08 08:41:39.310000-05:00,1691502099834,1691502099310,{},24.0
2023-08-08 08:21:39.331000-05:00,1691500901219,1691500899331,{},24.1
2023-08-08 08:01:39.832000-05:00,1691499700725,1691499699832,{},24.1
2023-08-08 07:41:39.638000-05:00,1691498503825,1691498499638,{},24.1
2023-08-08 07:21:39.700000-05:00,1691497300311,1691497299700,{},24.1
2023-08-08 07:01:39.718000-05:00,1691496100232,1691496099718,{},24.1
2023-08-08 06:41:39.746000-05:00,1691494900374,1691494899746,{},24.2
2023-08-08 06:21:39.778000-05:00,1691493700305,1691493699778,{},24.2
2023-08-08 06:01:39.790000-05:00,1691492501200,1691492499790,{},24.3
2023-08-08 05:41:39.840000-05:00,1691491300390,1691491299840,{},24.3
2023-08-08 05:21:39.870000-05:00,1691490100650,1691490099870,{},24.3
2023-08-08 05:01:39.917000-05:00,1691488900412,1691488899917,{},24.3
2023-08-08 04:41:39.940000-05:00,1691487700491,1691487699940,{},24.4
2023-08-08 04:21:39.995000-05:00,1691486500639,1691486499995,{},24.4
2023-08-08 04:01:40.022000-05:00,1691485300575,1691485300022,{},24.4
2023-08-08 03:41:40.101000-05:00,1691484100661,1691484100101,{},24.5
2023-08-08 03:21:40.102000-05:00,1691482900652,1691482900102,{},24.5
2023-08-08 03:01:40.103000-05:00,1691481700841,1691481700103,{},24.5
2023-08-08 02:41:40.142000-05:00,1691480500633,1691480500142,{},24.5
2023-08-08 02:21:40.177000-05:00,1691479300697,1691479300177,{},24.5
2023-08-08 02:01:40.212000-05:00,1691478101118,1691478100212,{},24.5
2023-08-08 01:41:40.253000-05:00,1691476900846,1691476900253,{},24.6
2023-08-08 01:21:40.291000-05:00,1691475700885,1691475700291,{},24.6
2023-08-08 01:01:40.328000-05:00,1691474500862,1691474500328,{},24.6
2023-08-08 00:41:40.363000-05:00,1691473300945,1691473300363,{},24.6
2023-08-08 00:21:40.387000-05:00,1691472100926,1691472100387,{},24.6
2023-08-08 00:01:40.414000-05:00,1691470900921,1691470900414,{},24.6
2023-08-07 23:41:40.466000-05:00,1691469701099,1691469700466,{},24.6
2023-08-07 23:21:40.482000-05:00,1691468501059,1691468500482,{},24.6
2023-08-07 23:01:40.323000-05:00,1691467300899,1691467300323,{},24.6
2023-08-07 22:41:40.561000-05:00,1691466101135,1691466100561,{},24.6
2023-08-07 22:21:40.603000-05:00,1691464901141,1691464900603,{},24.6
2023-08-07 22:01:40.634000-05:00,1691463701183,1691463700634,{},24.5
2023-08-07 21:41:40.650000-05:00,1691462501219,1691462500650,{},24.5
2023-08-07 21:21:40.680000-05:00,1691461303392,1691461300680,{},24.5
2023-08-07 21:01:40.737000-05:00,1691460101478,1691460100737,{},24.5
2023-08-07 20:41:40.746000-05:00,1691458901281,1691458900746,{},24.5
2023-08-07 20:21:40.787000-05:00,1691457701502,1691457700787,{},24.4
2023-08-07 20:01:40.817000-05:00,1691456503477,1691456500817,{},24.4
2023-08-07 19:41:40.856000-05:00,1691455302010,1691455300856,{},24.3
2023-08-07 19:21:40.923000-05:00,1691454102048,1691454100923,{},24.3
2023-08-07 19:01:40.966000-05:00,1691452905917,1691452900966,{},24.3
2023-08-07 18:41:40.997000-05:00,1691451701544,1691451700997,{},24.3
2023-08-07 18:21:41.027000-05:00,1691450501998,1691450501027,{},24.2
2023-08-07 18:01:41.072000-05:00,1691449301599,1691449301072,{},24.2
2023-08-07 17:41:41.091000-05:00,1691448101588,1691448101091,{},24.1
2023-08-07 17:21:41.152000-05:00,1691446901746,1691446901152,{},24.1
2023-08-07 17:01:41.196000-05:00,1691445701879,1691445701196,{},24.1
2023-08-07 16:41:41.229000-05:00,1691444501890,1691444501229,{},24.1
2023-08-07 16:21:41.235000-05:00,1691443301738,1691443301235,{},24.0
2023-08-07 16:01:41.306000-05:00,1691442101917,1691442101306,{},24.0
2023-08-07 15:41:41.339000-05:00,1691440902053,1691440901339,{},24.0
2023-08-07 15:21:41.386000-05:00,1691439703315,1691439701386,{},24.0
2023-08-07 15:01:40.641000-05:00,1691438502882,1691438500641,{},24.0
2023-08-07 14:41:41.442000-05:00,1691437302312,1691437301442,{},24.0
2023-08-07 14:21:41.482000-05:00,1691436102296,1691436101482,{},24.0
2023-08-07 14:01:40.742000-05:00,1691434901269,1691434900742,{},24.0
2023-08-07 13:41:41.561000-05:00,1691433702148,1691433701561,{},24.0
2023-08-07 13:21:41.605000-05:00,1691432503120,1691432501605,{},24.0
2023-08-07 13:01:41.656000-05:00,1691431302961,1691431301656,{},24.0
2023-08-07 12:41:41.693000-05:00,1691430102222,1691430101693,{},24.0
2023-08-07 12:21:41.698000-05:00,1691428902267,1691428901698,{},24.0
2023-08-07 12:01:41.754000-05:00,1691427702349,1691427701754,{},24.0
2023-08-07 11:41:41.783000-05:00,1691426502510,1691426501783,{},24.0
2023-08-07 11:01:41.873000-05:00,1691424103339,1691424101873,{},24.0
2023-08-07 10:41:41.915000-05:00,1691422902404,1691422901915,{},24.0
2023-08-07 10:21:41.955000-05:00,1691421702474,1691421701955,{},24.0
2023-08-07 10:01:41.985000-05:00,1691420503944,1691420501985,{},24.0
2023-08-07 09:41:42.031000-05:00,1691419302573,1691419302031,{},24.1
2023-08-07 09:21:42.075000-05:00,1691418102922,1691418102075,{},24.1
2023-08-07 09:01:42.113000-05:00,1691416902921,1691416902113,{},24.1
2023-08-07 08:41:41.376000-05:00,1691415704675,1691415701376,{},24.1
2023-08-07 08:21:42.207000-05:00,1691414502820,1691414502207,{},24.1
2023-08-07 08:01:42.210000-05:00,1691413302800,1691413302210,{},24.1
2023-08-07 07:41:42.239000-05:00,1691412104866,1691412102239,{},24.2
2023-08-07 07:21:42.070000-05:00,1691410902780,1691410902070,{},24.2
2023-08-07 07:01:42.362000-05:00,1691409702932,1691409702362,{},24.2
2023-08-07 06:41:42.380000-05:00,1691408503212,1691408502380,{},24.3
2023-08-07 06:21:42.400000-05:00,1691407304336,1691407302400,{},24.3
2023-08-07 06:01:42.452000-05:00,1691406103213,1691406102452,{},24.3
2023-08-07 05:41:42.490000-05:00,1691404903053,1691404902490,{},24.3
2023-08-07 05:21:42.540000-05:00,1691403703571,1691403702540,{},24.3
2023-08-07 05:01:42.581000-05:00,1691402504294,1691402502581,{},24.3
2023-08-07 04:41:42.581000-05:00,1691401303139,1691401302581,{},24.4
2023-08-07 04:21:42.639000-05:00,1691400103308,1691400102639,{},24.4
2023-08-07 04:01:42.671000-05:00,1691398903351,1691398902671,{},24.4
2023-08-07 03:41:42.702000-05:00,1691397703590,1691397702702,{},24.4
2023-08-07 03:21:42.761000-05:00,1691396503264,1691396502761,{},24.5
2023-08-07 03:01:42.782000-05:00,1691395303343,1691395302782,{},24.5
2023-08-07 02:41:42.852000-05:00,1691394103462,1691394102852,{},24.5
2023-08-07 02:21:42.862000-05:00,1691392903834,1691392902862,{},24.5
2023-08-07 02:01:42.902000-05:00,1691391703494,1691391702902,{},24.5
2023-08-07 01:41:42.952000-05:00,1691390503490,1691390502952,{},24.5
2023-08-07 01:21:42.962000-05:00,1691389303478,1691389302962,{},24.5
2023-08-07 01:01:43.003000-05:00,1691388103843,1691388103003,{},24.5
2023-08-07 00:41:43.037000-05:00,1691386903552,1691386903037,{},24.5
2023-08-07 00:21:43.072000-05:00,1691385703972,1691385703072,{},24.5
2023-08-07 00:01:43.119000-05:00,1691384503625,1691384503119,{},24.5
2023-08-06 23:41:43.168000-05:00,1691383303709,1691383303168,{},24.5
2023-08-06 23:21:43.208000-05:00,1691382103711,1691382103208,{},24.5
2023-08-06 23:01:43.220000-05:00,1691380903741,1691380903220,{},24.5
2023-08-06 22:41:43.388000-05:00,1691379703935,1691379703388,{},24.5
2023-08-06 22:21:43.325000-05:00,1691378504162,1691378503325,{},24.5
2023-08-06 22:01:43.334000-05:00,1691377303910,1691377303334,{},24.5
2023-08-06 21:41:43.161000-05:00,1691376103703,1691376103161,{},24.5
2023-08-06 21:21:43.432000-05:00,1691374904253,1691374903432,{},24.5
2023-08-06 21:01:43.462000-05:00,1691373704046,1691373703462,{},24.5
2023-08-06 20:41:43.494000-05:00,1691372504100,1691372503494,{},24.5
2023-08-06 20:21:43.535000-05:00,1691371304040,1691371303535,{},24.4
2023-08-06 20:01:43.574000-05:00,1691370104095,1691370103574,{},24.4
2023-08-06 19:41:43.623000-05:00,1691368904157,1691368903623,{},24.4
2023-08-06 19:21:43.644000-05:00,1691367704190,1691367703644,{},24.3
2023-08-06 19:01:43.684000-05:00,1691366504236,1691366503684,{},24.3
2023-08-06 18:41:43.724000-05:00,1691365304318,1691365303724,{},24.3
2023-08-06 18:21:43.784000-05:00,1691364104514,1691364103784,{},24.3
2023-08-06 18:01:43.811000-05:00,1691362904360,1691362903811,{},24.3
2023-08-06 17:41:43.852000-05:00,1691361705663,1691361703852,{},24.2
2023-08-06 17:21:43.874000-05:00,1691360504633,1691360503874,{},24.2
2023-08-06 17:01:43.934000-05:00,1691359304822,1691359303934,{},24.2
2023-08-06 16:41:43.964000-05:00,1691358104495,1691358103964,{},24.1
2023-08-06 16:21:44.007000-05:00,1691356904539,1691356904007,{},24.1
2023-08-06 16:01:44.042000-05:00,1691355704608,1691355704042,{},24.1
2023-08-06 15:41:44.084000-05:00,1691354504717,1691354504084,{},24.1
2023-08-06 15:21:44.114000-05:00,1691353304929,1691353304114,{},24.1
2023-08-06 15:01:44.175000-05:00,1691352104751,1691352104175,{},24.1
2023-08-06 14:41:44.232000-05:00,1691350905185,1691350904232,{},24.0
2023-08-06 14:21:44.233000-05:00,1691349705713,1691349704233,{},24.0
2023-08-06 14:01:44.274000-05:00,1691348505414,1691348504274,{},24.0
2023-08-06 13:41:44.104000-05:00,1691347304732,1691347304104,{},24.0
2023-08-06 13:21:44.382000-05:00,1691346104929,1691346104382,{},24.0
2023-08-06 13:01:44.404000-05:00,1691344905428,1691344904404,{},24.0
2023-08-06 12:41:44.424000-05:00,1691343705018,1691343704424,{},24.0
2023-08-06 12:21:44.465000-05:00,1691342505022,1691342504465,{},24.0
2023-08-06 12:01:44.489000-05:00,1691341305114,1691341304489,{},24.0
2023-08-06 11:41:44.522000-05:00,1691340107592,1691340104522,{},24.0
2023-08-06 11:21:44.574000-05:00,1691338907159,1691338904574,{},24.1
2023-08-06 11:01:44.644000-05:00,1691337705209,1691337704644,{},24.1
2023-08-06 10:41:44.632000-05:00,1691336505154,1691336504632,{},24.1
2023-08-06 10:21:44.694000-05:00,1691335306848,1691335304694,{},24.1
2023-08-06 10:01:44.734000-05:00,1691334105284,1691334104734,{},24.1
2023-08-06 09:41:44.765000-05:00,1691332907252,1691332904765,{},24.1
2023-08-06 09:21:44.812000-05:00,1691331705358,1691331704812,{},24.2
2023-08-06 09:01:44.823000-05:00,1691330505373,1691330504823,{},24.3
2023-08-06 08:41:44.864000-05:00,1691329305542,1691329304864,{},24.3
2023-08-06 08:21:44.934000-05:00,1691328106698,1691328104934,{},24.3
2023-08-06 08:01:44.964000-05:00,1691326906771,1691326904964,{},24.3
2023-08-06 07:41:44.991000-05:00,1691325705547,1691325704991,{},24.3
2023-08-06 07:21:45.014000-05:00,1691324505510,1691324505014,{},24.4
2023-08-06 07:01:45.064000-05:00,1691323307398,1691323305064,{},24.4
2023-08-06 06:41:45.094000-05:00,1691322105620,1691322105094,{},24.5
2023-08-06 06:21:45.124000-05:00,1691320905713,1691320905124,{},24.5
2023-08-06 06:01:45.163000-05:00,1691319705758,1691319705163,{},24.5
2023-08-06 05:41:45.224000-05:00,1691318505798,1691318505224,{},24.5
2023-08-06 05:21:45.042000-05:00,1691317305561,1691317305042,{},24.6
2023-08-06 05:01:45.287000-05:00,1691316105823,1691316105287,{},24.6
2023-08-06 04:41:45.298000-05:00,1691314905808,1691314905298,{},24.6
2023-08-06 04:21:45.338000-05:00,1691313705919,1691313705338,{},24.6
2023-08-06 04:01:45.420000-05:00,1691312506069,1691312505420,{},24.6
2023-08-06 03:41:45.419000-05:00,1691311306628,1691311305419,{},24.7
2023-08-06 03:21:45.461000-05:00,1691310106041,1691310105461,{},24.7
2023-08-06 03:01:45.499000-05:00,1691308906069,1691308905499,{},24.7
2023-08-06 02:41:45.561000-05:00,1691307706114,1691307705561,{},24.7
2023-08-06 02:21:45.561000-05:00,1691306506087,1691306505561,{},24.8
2023-08-06 02:01:45.422000-05:00,1691305306015,1691305305422,{},24.8
2023-08-06 01:41:45.627000-05:00,1691304106163,1691304105627,{},24.8
2023-08-06 01:21:45.656000-05:00,1691302906199,1691302905656,{},24.8
2023-08-06 01:01:45.696000-05:00,1691301706420,1691301705696,{},24.8
2023-08-06 00:41:45.726000-05:00,1691300506336,1691300505726,{},24.8
2023-08-06 00:21:45.776000-05:00,1691299306319,1691299305776,{},24.8
2023-08-06 00:01:45.802000-05:00,1691298106353,1691298105802,{},24.8
2023-08-05 23:41:45.852000-05:00,1691296906396,1691296905852,{},24.8
2023-08-05 23:21:45.882000-05:00,1691295706403,1691295705882,{},24.8
2023-08-05 23:01:45.702000-05:00,1691294506305,1691294505702,{},24.8
2023-08-05 22:41:45.960000-05:00,1691293306483,1691293305960,{},24.8
2023-08-05 22:21:45.972000-05:00,1691292106832,1691292105972,{},24.8
2023-08-05 22:01:45.823000-05:00,1691290906559,1691290905823,{},24.8
2023-08-05 21:41:46.108000-05:00,1691289706969,1691289706108,{},24.8
2023-08-05 21:21:46.110000-05:00,1691288507004,1691288506110,{},24.8
2023-08-05 21:01:46.142000-05:00,1691287306682,1691287306142,{},24.8
2023-08-05 20:41:46.172000-05:00,1691286106854,1691286106172,{},24.8
2023-08-05 20:21:46.223000-05:00,1691284906747,1691284906223,{},24.7
2023-08-05 20:01:46.252000-05:00,1691283706785,1691283706252,{},24.7
2023-08-05 19:41:46.309000-05:00,1691282506891,1691282506309,{},24.7
2023-08-05 19:21:46.348000-05:00,1691281306910,1691281306348,{},24.7
2023-08-05 19:01:46.388000-05:00,1691280107886,1691280106388,{},24.6
2023-08-05 18:41:46.416000-05:00,1691278906968,1691278906416,{},24.6
2023-08-05 18:21:46.467000-05:00,1691277707096,1691277706467,{},24.6
2023-08-05 18:01:46.508000-05:00,1691276507044,1691276506508,{},24.6
2023-08-05 17:41:46.538000-05:00,1691275307092,1691275306538,{},24.6
2023-08-05 17:21:46.608000-05:00,1691274107102,1691274106608,{},24.6
2023-08-05 17:01:46.648000-05:00,1691272907242,1691272906648,{},24.6
2023-08-05 16:41:46.648000-05:00,1691271707922,1691271706648,{},24.6
2023-08-05 16:21:46.688000-05:00,1691270507645,1691270506688,{},24.6
2023-08-05 16:01:46.758000-05:00,1691269307310,1691269306758,{},24.6
2023-08-05 15:41:46.796000-05:00,1691268107308,1691268106796,{},24.6
2023-08-05 15:21:46.828000-05:00,1691266907349,1691266906828,{},24.6
2023-08-05 15:01:46.853000-05:00,1691265707374,1691265706853,{},24.6
2023-08-05 14:41:46.894000-05:00,1691264507565,1691264506894,{},24.6
2023-08-05 14:21:46.715000-05:00,1691263307702,1691263306715,{},24.6
2023-08-05 14:01:46.957000-05:00,1691262107658,1691262106957,{},24.6
2023-08-05 13:41:47.006000-05:00,1691260907515,1691260907006,{},24.6
2023-08-05 13:21:47.045000-05:00,1691259707594,1691259707045,{},24.6
2023-08-05 13:01:47.092000-05:00,1691258507602,1691258507092,{},24.6
2023-08-05 12:41:46.904000-05:00,1691257307460,1691257306904,{},24.7
2023-08-05 12:21:47.155000-05:00,1691256109730,1691256107155,{},24.7
2023-08-05 12:01:47.194000-05:00,1691254907758,1691254907194,{},24.8
2023-08-05 11:41:47.236000-05:00,1691253707769,1691253707236,{},24.8
2023-08-05 11:21:47.278000-05:00,1691252507816,1691252507278,{},24.8
2023-08-05 11:01:47.340000-05:00,1691251307847,1691251307340,{},24.8
2023-08-05 10:41:47.357000-05:00,1691250107882,1691250107357,{},24.8
2023-08-05 10:21:47.409000-05:00,1691248907965,1691248907409,{},24.9
2023-08-05 10:01:47.501000-05:00,1691247708020,1691247707501,{},24.9
2023-08-05 09:41:47.459000-05:00,1691246507955,1691246507459,{},24.9
2023-08-05 09:21:47.509000-05:00,1691245308019,1691245307509,{},25.0
2023-08-05 09:01:47.569000-05:00,1691244108078,1691244107569,{},25.0
2023-08-05 08:41:47.376000-05:00,1691242907871,1691242907376,{},25.0
2023-08-05 08:21:47.628000-05:00,1691241708191,1691241707628,{},25.0
2023-08-05 08:01:47.658000-05:00,1691240508319,1691240507658,{},25.1
2023-08-05 07:41:47.708000-05:00,1691239308277,1691239307708,{},25.1
2023-08-05 07:21:47.548000-05:00,1691238108205,1691238107548,{},25.1
2023-08-05 07:01:47.786000-05:00,1691236908554,1691236907786,{},25.1
2023-08-05 06:41:47.824000-05:00,1691235708380,1691235707824,{},25.1
2023-08-05 06:21:47.857000-05:00,1691234508914,1691234507857,{},25.2
2023-08-05 06:01:47.896000-05:00,1691233308524,1691233307896,{},25.2
2023-08-05 05:41:47.927000-05:00,1691232108823,1691232107927,{},25.2
2023-08-05 05:21:47.756000-05:00,1691230908302,1691230907756,{},25.3
2023-08-05 05:01:48.002000-05:00,1691229708493,1691229708002,{},25.3
2023-08-05 04:41:48.054000-05:00,1691228508574,1691228508054,{},25.3
2023-08-05 04:21:48.082000-05:00,1691227308649,1691227308082,{},25.3
2023-08-05 04:01:48.117000-05:00,1691226110520,1691226108117,{},25.3
2023-08-05 03:41:48.157000-05:00,1691224908697,1691224908157,{},25.3
2023-08-05 03:21:48.191000-05:00,1691223708727,1691223708191,{},25.4
2023-08-05 03:01:48.235000-05:00,1691222508833,1691222508235,{},25.4
2023-08-05 02:41:48.266000-05:00,1691221309278,1691221308266,{},25.4
2023-08-05 02:21:48.308000-05:00,1691220109363,1691220108308,{},25.5
2023-08-05 02:01:48.334000-05:00,1691218912303,1691218908334,{},25.5
2023-08-05 01:41:48.373000-05:00,1691217709031,1691217708373,{},25.5
2023-08-05 01:21:48.418000-05:00,1691216508987,1691216508418,{},25.5
2023-08-05 01:01:48.450000-05:00,1691215309117,1691215308450,{},25.5
2023-08-05 00:41:48.512000-05:00,1691214109092,1691214108512,{},25.5
2023-08-05 00:21:48.541000-05:00,1691212909152,1691212908541,{},25.5
2023-08-05 00:01:48.566000-05:00,1691211709119,1691211708566,{},25.5
2023-08-04 23:41:48.656000-05:00,1691210509238,1691210508656,{},25.5
2023-08-04 23:21:48.678000-05:00,1691209309171,1691209308678,{},25.5
2023-08-04 23:01:48.682000-05:00,1691208109199,1691208108682,{},25.5
2023-08-04 22:41:48.750000-05:00,1691206910013,1691206908750,{},25.5
2023-08-04 22:21:48.760000-05:00,1691205709293,1691205708760,{},25.5
2023-08-04 22:01:48.808000-05:00,1691204509669,1691204508808,{},25.5
2023-08-04 21:41:48.843000-05:00,1691203309772,1691203308843,{},25.4
2023-08-04 21:21:48.870000-05:00,1691202109706,1691202108870,{},25.4
2023-08-04 21:01:48.906000-05:00,1691200909586,1691200908906,{},25.3
2023-08-04 20:41:48.750000-05:00,1691199711867,1691199708750,{},25.3
2023-08-04 20:21:48.990000-05:00,1691198509632,1691198508990,{},25.3
2023-08-04 20:01:49.040000-05:00,1691197309580,1691197309040,{},25.3
2023-08-04 19:41:49.060000-05:00,1691196109706,1691196109060,{},25.2
2023-08-04 19:21:49.100000-05:00,1691194909677,1691194909100,{},25.1
2023-08-04 19:01:49.151000-05:00,1691193709725,1691193709151,{},25.1
2023-08-04 18:41:49.188000-05:00,1691192509764,1691192509188,{},25.1
2023-08-04 18:21:49.210000-05:00,1691191310595,1691191309210,{},25.0
2023-08-04 18:01:49.257000-05:00,1691190109808,1691190109257,{},25.0
2023-08-04 17:41:49.320000-05:00,1691188909851,1691188909320,{},24.9
2023-08-04 17:21:49.330000-05:00,1691187709911,1691187709330,{},24.9
2023-08-04 17:01:49.400000-05:00,1691186510457,1691186509400,{},24.8
2023-08-04 16:41:49.412000-05:00,1691185310045,1691185309412,{},24.8
2023-08-04 16:21:49.452000-05:00,1691184111811,1691184109452,{},24.7
2023-08-04 16:01:49.500000-05:00,1691182910193,1691182909500,{},24.7
2023-08-04 15:41:49.541000-05:00,1691181710165,1691181709541,{},24.6
2023-08-04 15:21:49.580000-05:00,1691180510106,1691180509580,{},24.6
2023-08-04 15:01:49.602000-05:00,1691179310123,1691179309602,{},24.6
2023-08-04 14:41:49.620000-05:00,1691178110134,1691178109620,{},24.6
2023-08-04 14:21:49.670000-05:00,1691176910487,1691176909670,{},24.6
2023-08-04 14:01:49.701000-05:00,1691175710231,1691175709701,{},24.6
2023-08-04 13:41:49.736000-05:00,1691174514794,1691174509736,{},24.6
2023-08-04 13:21:49.808000-05:00,1691173313457,1691173309808,{},24.6
2023-08-04 13:01:49.808000-05:00,1691172110362,1691172109808,{},24.6
2023-08-04 12:41:49.851000-05:00,1691170910381,1691170909851,{},24.6
2023-08-04 12:21:49.871000-05:00,1691169710910,1691169709871,{},24.6
2023-08-04 12:01:49.909000-05:00,1691168510447,1691168509909,{},24.6
2023-08-04 11:41:49.957000-05:00,1691167310546,1691167309957,{},24.6
2023-08-04 11:21:49.997000-05:00,1691166110636,1691166109997,{},24.6
2023-08-04 11:01:50.027000-05:00,1691164910661,1691164910027,{},24.6
2023-08-04 10:41:50.056000-05:00,1691163710565,1691163710056,{},24.6
2023-08-04 10:21:50.086000-05:00,1691162510658,1691162510086,{},24.7
2023-08-04 10:01:50.155000-05:00,1691161311020,1691161310155,{},24.7
2023-08-04 09:41:49.976000-05:00,1691160110531,1691160109976,{},24.8
2023-08-04 09:21:50.208000-05:00,1691158910785,1691158910208,{},24.8
2023-08-04 09:01:50.255000-05:00,1691157710774,1691157710255,{},24.8
2023-08-04 08:41:50.292000-05:00,1691156510903,1691156510292,{},24.8
2023-08-04 08:21:50.332000-05:00,1691155310988,1691155310332,{},24.9
2023-08-04 07:41:50.401000-05:00,1691152910950,1691152910401,{},25.0
2023-08-04 07:21:50.459000-05:00,1691151710945,1691151710459,{},25.0
2023-08-04 07:01:50.483000-05:00,1691150511011,1691150510483,{},25.0
2023-08-04 06:41:50.544000-05:00,1691149314332,1691149310544,{},25.0
2023-08-04 06:21:50.573000-05:00,1691148111224,1691148110573,{},25.1
2023-08-04 06:01:50.625000-05:00,1691146911161,1691146910625,{},25.1
2023-08-04 05:41:50.648000-05:00,1691145711197,1691145710648,{},25.1
2023-08-04 05:21:50.678000-05:00,1691144511750,1691144510678,{},25.1
2023-08-04 05:01:50.731000-05:00,1691143311234,1691143310731,{},25.1
2023-08-04 04:41:50.765000-05:00,1691142111349,1691142110765,{},25.2
2023-08-04 04:21:50.781000-05:00,1691140911342,1691140910781,{},25.2
2023-08-04 04:01:50.839000-05:00,1691139711395,1691139710839,{},25.2
2023-08-04 03:41:50.849000-05:00,1691138511397,1691138510849,{},25.3
2023-08-04 03:21:50.867000-05:00,1691137311374,1691137310867,{},25.3
2023-08-04 03:01:50.942000-05:00,1691136111486,1691136110942,{},25.3
2023-08-04 02:41:50.957000-05:00,1691134911524,1691134910957,{},25.3
2023-08-04 02:21:50.991000-05:00,1691133711819,1691133710991,{},25.3
2023-08-04 02:01:51.037000-05:00,1691132511612,1691132511037,{},25.3
2023-08-04 01:41:51.082000-05:00,1691131311685,1691131311082,{},25.3
2023-08-04 01:21:51.130000-05:00,1691130111630,1691130111130,{},25.3
2023-08-04 01:01:51.145000-05:00,1691128911712,1691128911145,{},25.3
2023-08-04 00:41:51.174000-05:00,1691127711698,1691127711174,{},25.3
2023-08-04 00:21:50.995000-05:00,1691126511518,1691126510995,{},25.4
2023-08-04 00:01:51.036000-05:00,1691125311554,1691125311036,{},25.4
2023-08-03 23:41:51.287000-05:00,1691124111780,1691124111287,{},25.4
2023-08-03 23:21:51.329000-05:00,1691122911885,1691122911329,{},25.3
2023-08-03 23:01:51.512000-05:00,1691121712024,1691121711512,{},25.3
